vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.11389590054750443,0.20343326032161713,0.39538756012916565,0.003409544937312603
0.06592735648155212,0.11550479382276535,0.2562718689441681,0.0036527886986732483
0.03870194032788277,0.07064620405435562,0.16006967425346375,4.129391527385451e-05
0.026827922090888023,0.048252277076244354,0.11503894627094269,-0.0038711298257112503
0.01848502829670906,0.034578438848257065,0.08370906114578247,0.00396310817450285
0.014808631502091885,0.02863532304763794,0.03447965905070305,1.2842971273130388e-06
0.014288321137428284,0.021926583722233772,0.03445620462298393,1.5956389631810453e-07
0.008542636409401894,0.016062641516327858,0.03446146845817566,4.647623086384556e-07
0.007936585694551468,0.012815971858799458,0.017494868487119675,-0.004123499616980553
0.005050025414675474,0.009680727496743202,0.017494909465312958,0.004123696591705084
0.0045965006574988365,0.006500320974737406,1.1730058986358927e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
