vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.09532913,-0.08495362,0.0055474006,-0.63959295
-0.046346895,-0.032170165,0.0045181056,-0.48406485
-0.028073411,0.011078726,0.0025809105,-0.3544325
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.018187253,0.03572637,0.0009809633,-0.18553945
-0.014189965,0.03469558,0.00062445196,-0.13068742
-0.010806077,0.03062296,0.0001920112,-0.09111115
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.0065673874,0.021958161,0.0001573146,-0.044366714
-0.0054157046,0.018008016,1.5425081e-05,-0.030299673
-0.0044420725,0.014719665,-0.00014173696,-0.020542404
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.0029171256,0.009772761,-0.00030612387,-0.010902256
-0.002266151,0.008112191,-0.0001598801,-0.0073238346
-0.0019694567,0.006627476,1.563026e-05,-0.00432723
-0.0013231129,0.005232632,-0.00030037283,-0.007666699
-0.000114678645,0.0034705945,9.1980814e-07,4.474781e-08
-1.945836e-05,0.0033245676,1.2680735e-07,3.248117e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
