vx,vy,vz,omega_z
-0.44775494933128357,0.3214251697063446,0.004325795453041792,0.004045725800096989
-0.3261261582374573,0.23391179740428925,0.0016380012966692448,-0.0014712975826114416
-0.22527390718460083,0.1616387963294983,0.01041774358600378,0.0006489037186838686
-0.15465767681598663,0.11141368001699448,-0.005695926956832409,0.0030543378088623285
-0.10389520972967148,0.07484228909015656,0.0020851297304034233,0.006223728414624929
-0.07644367963075638,0.05494863539934158,0.0010298569686710835,-0.002787912031635642
-0.05942993983626366,0.042566608637571335,0.0013837640872225165,-0.002728360705077648
-0.04825396463274956,0.03495596721768379,-0.004936759825795889,-0.0013659258838742971
-0.0398300439119339,0.029325705021619797,-0.003344792639836669,-0.002134921494871378
-0.03379925712943077,0.024734245613217354,-0.010385113768279552,0.0031989277340471745
-0.028436332941055298,0.01976524107158184,-0.009384021162986755,0.0019376118434593081
-0.023371117189526558,0.01660919561982155,-0.001499085919931531,0.002288254676386714
-0.019009005278348923,0.014066713862121105,-0.007577202282845974,0.0019767340272665024
-0.015217618085443974,0.010892373509705067,-0.0005461889668367803,-0.002657621633261442
-0.012877112254500389,0.009250789880752563,-0.0035995186772197485,-0.00197568885050714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
