vx,vy,vz,omega_z
-0.06176002323627472,0.08091031759977341,0.14251597225666046,0.4842175841331482
-0.04383751377463341,0.05789181962609291,0.12306194752454758,0.42726364731788635
-0.03158611059188843,0.03548564016819,0.10608883947134018,0.375934362411499
-0.02471134625375271,0.018597587943077087,0.09336207807064056,0.3361048996448517
-0.01988581009209156,0.0026402310468256474,0.08033539354801178,0.294085294008255
-0.017026381567120552,-0.009581321850419044,0.06888189166784286,0.2569647431373596
-0.015404057689011097,-0.016859516501426697,0.06088414415717125,0.22823968529701233
-0.014031864702701569,-0.022799601778388023,0.05256327986717224,0.19859808683395386
-0.012919014319777489,-0.026417018845677376,0.04531940445303917,0.17253851890563965
-0.012019877322018147,-0.02800971269607544,0.03982193395495415,0.15247897803783417
-0.010898747481405735,-0.02853482775390148,0.03447733446955681,0.13183830678462982
-0.009762421250343323,-0.02820604294538498,0.029803866520524025,0.11377368122339249
-0.008842382580041885,-0.027489274740219116,0.026340341195464134,0.10000108927488327
-0.007895354181528091,-0.026231542229652405,0.0227291788905859,0.0864272341132164
-0.0069721597246825695,-0.024747390300035477,0.019643638283014297,0.07426360249519348
-0.00631975382566452,-0.02350759692490101,0.017340004444122314,0.06486084312200546
-0.005644041113555431,-0.021934887394309044,0.015196815133094788,0.055966272950172424
-0.005055641755461693,-0.020390737801790237,0.013151919469237328,0.04813980683684349
-0.00461311312392354,-0.019100911915302277,0.011713421903550625,0.04214206337928772
-0.0041972678154706955,-0.017659340053796768,0.010224585421383381,0.03578764945268631
-0.003768223337829113,-0.016391154378652573,0.008868923410773277,0.03064381144940853
-0.0035553700290620327,-0.015248138457536697,0.007861179299652576,0.026931332424283028
-0.003285950981080532,-0.014091492630541325,0.006698918528854847,0.023188527673482895
-0.0029992556665092707,-0.012949415482580662,0.006278723943978548,0.019707944244146347
-0.002832213183864951,-0.012079858221113682,0.005433869548141956,0.017000600695610046
-0.0026083916891366243,-0.011073119938373566,0.004765777848660946,0.014605261385440826
-0.002464083954691887,-0.010197236202657223,0.003843354992568493,0.012560340575873852
-0.0022518313489854336,-0.009502784349024296,0.0036368295550346375,0.010867825709283352
-0.0020297332666814327,-0.008719044737517834,0.002803688868880272,0.008608762174844742
-0.0017818399937823415,-0.008059863932430744,0.0022393122781068087,0.0077707418240606785
-0.0017009023576974869,-0.0074486699886620045,0.0026300488971173763,0.007555402349680662
-0.0015665057580918074,-0.006715939845889807,0.0028242357075214386,0.006227564066648483
-0.0014240376185625792,-0.0061796195805072784,0.0023276335559785366,0.005840745288878679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
