vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.03140915,0.15664889,0.44470733,-0.0005753238
0.030133639,0.14679885,0.41916883,-0.0002723671
0.028519396,0.14077488,0.4022577,-0.00011733829
0.026871368,0.13208134,0.3773008,1.1381552e-05
0.024967574,0.12402996,0.35496384,-0.001269035
0.023905516,0.11825066,0.33820015,0.00012963986
0.02237088,0.109331794,0.31915152,-0.0016668865
0.020429792,0.101697646,0.29898047,-0.0013327133
0.019161992,0.096406534,0.2853229,-0.0013686037
0.017867427,0.08857148,0.27099118,-0.001411734
0.016730333,0.08059039,0.25443035,-0.0011610272
0.014889937,0.07741071,0.24287543,0.00015337215
0.014478132,0.07129242,0.2315248,0.0011344391
0.01306952,0.066658095,0.21489716,0.00012027123
0.012713299,0.06255678,0.20302235,0.00010470157
0.011139996,0.056894083,0.19631591,0.000689923
0.010890451,0.052167214,0.18437906,7.866914e-05
0.010450286,0.050371736,0.17143947,7.122186e-05
0.00882565,0.04642236,0.16473907,5.9634905e-05
0.0085713575,0.042667255,0.15450917,0.0019280978
0.008372129,0.041326154,0.15101847,4.4783385e-05
0.007948695,0.039009262,0.13680738,3.7592075e-05
0.0061652674,0.035056405,0.12948403,3.173843e-05
0.006170868,0.03365332,0.12577647,-0.0019213894
0.0057232976,0.032305777,0.11441752,2.3833074e-05
0.005580758,0.030640028,0.11055183,-0.0019710266
0.0069008633,0.027742188,0.1066399,1.492412e-05
0.004997336,0.026631994,0.09874485,1.3991043e-05
0.005090174,0.026341459,0.09873176,1.2549498e-05
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.0043192683,0.023524005,0.082435004,7.05828e-06
0.004519389,0.023402043,0.08243061,7.547138e-06
0.0042865425,0.021793531,0.07825611,-0.0020674458
0.0039086877,0.022005666,0.06977666,0.0020986642
0.0039227605,0.020530494,0.06545514,4.5170336e-06
0.003891074,0.020445408,0.06545206,3.9029287e-06
0.0036796008,0.018791826,0.061102442,-0.0021142627
0.0036738275,0.018924437,0.06110672,-0.0021136648
0.0030364483,0.01879251,0.057604533,0.0027584312
0.0033621406,0.016493162,0.05056836,0.0030569613
0.0033349488,0.016067946,0.05226183,0.0021412594
0.0031806473,0.014458314,0.047751788,1.4550619e-06
0.0031958637,0.014567684,0.047754493,1.8831803e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
