vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.0393078476190567,-0.2053283005952835,0.2513924837112427,0.4403679668903351
-0.07029983401298523,-0.1565946638584137,0.1800922453403473,0.32758352160453796
-0.07022304832935333,-0.1133134514093399,0.12666569650173187,0.23561710119247437
-0.05977723374962807,-0.08437182009220123,0.0891738012433052,0.16775277256965637
-0.04938504844903946,-0.06618969142436981,0.0642237439751625,0.1201486885547638
-0.040081754326820374,-0.05224825441837311,0.045656535774469376,0.08355739712715149
-0.03249025717377663,-0.04143640398979187,0.03265320137143135,0.05773921683430672
-0.026599595323204994,-0.03326468914747238,0.023999938741326332,0.04083240032196045
-0.02130422741174698,-0.026409076526761055,0.017541078850626945,0.027608415111899376
-0.016885412856936455,-0.0208258219063282,0.012925833463668823,0.018904682248830795
-0.013629942201077938,-0.01675489731132984,0.009602081961929798,0.013560989871621132
-0.010478274896740913,-0.013298329897224903,0.007747477386146784,0.008651230484247208
-0.008284540846943855,-0.010419885627925396,0.005504888482391834,0.006636179983615875
-0.006540653761476278,-0.008382169529795647,0.004201280884444714,0.00529444171115756
-0.005183653440326452,-0.0067385463044047356,0.0032031743321567774,0.0008682414190843701
-0.003324857447296381,-0.0052859545685350895,0.003390874480828643,0.0036008618772029877
-0.003302658209577203,-0.003475781762972474,9.571890586812515e-07,8.88178432935015e-17
-0.003271791385486722,-0.003317739814519882,-6.860716439405223e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
