vx,vy,vz,omega_z
0.17525024712085724,0.2148042619228363,0.008601468987762928,1.1974725723266602
0.1893831342458725,0.09493141621351242,0.007013638503849506,1.095943570137024
0.16175885498523712,-0.01770331710577011,0.0048166681081056595,0.9892743825912476
0.11323345452547073,-0.08971397578716278,0.0026459512300789356,0.9013053774833679
0.0506746768951416,-0.1370888203382492,0.001301892683841288,0.8065556287765503
-0.0018956046551465988,-0.15441091358661652,0.0012325654970481992,0.7193085551261902
-0.03327512741088867,-0.15310965478420258,0.0013246164890006185,0.6504452228546143
-0.054015349596738815,-0.14380313456058502,0.001493064220994711,0.5774049162864685
-0.06173960119485855,-0.13252364099025726,0.001892642816528678,0.5110116004943848
-0.062538281083107,-0.12356646358966827,0.0016119290376082063,0.459263414144516
-0.058658745139837265,-0.1151130348443985,0.0012682642554864287,0.4044482409954071
-0.05341421440243721,-0.10798516869544983,0.001193135161884129,0.35549676418304443
-0.048479169607162476,-0.10260654985904694,0.001375495339743793,0.31764352321624756
-0.04341937229037285,-0.09613138437271118,0.0007521410589106381,0.27782636880874634
-0.039002493023872375,-0.08980939537286758,0.00025092376745305955,0.24231857061386108
-0.0359116792678833,-0.08395283669233322,0.00010887868120335042,0.2153175324201584
-0.03261595219373703,-0.07703035324811935,0.00022263379651121795,0.1866321563720703
-0.029821613803505898,-0.0699400082230568,-0.00016550840518902987,0.16223090887069702
-0.02791038528084755,-0.06389450281858444,-0.000844881113152951,0.14357565343379974
-0.02544994466006756,-0.05696455016732216,-0.0006649146089330316,0.12433584034442902
-0.02332991175353527,-0.05082086846232414,-0.0007282812730409205,0.10720909386873245
-0.021674970164895058,-0.04600870609283447,-0.0007622310658916831,0.09425991773605347
-0.019784726202487946,-0.04080366715788841,-0.0007360075251199305,0.08101284503936768
-0.018127931281924248,-0.03636106476187706,-0.0008718018070794642,0.06972835212945938
-0.016639048233628273,-0.03287690132856369,-0.0005595306865870953,0.06130769103765488
-0.015125194564461708,-0.029288694262504578,-0.0008096308447420597,0.0526641421020031
-0.013761105015873909,-0.026191221550107002,-0.0007193208439275622,0.045111916959285736
-0.01258195098489523,-0.023868361487984657,-0.00045467005111277103,0.0395987443625927
-0.011272232979536057,-0.021353257820010185,-0.0004413978022057563,0.03380490094423294
-0.010176949203014374,-0.019162751734256744,-0.0007841853075660765,0.02910773456096649
-0.009290419518947601,-0.017533501610159874,-0.0006114703719504178,0.02513759583234787
-0.008291417732834816,-0.015777049586176872,-0.0005511941853910685,0.021769309416413307
-0.007434539496898651,-0.014077438972890377,-0.0004040870117023587,0.01839519292116165
-0.006681796163320541,-0.012984322383999825,-0.0004225675074849278,0.016727140173316002
-0.005795672070235014,-0.011413509957492352,-0.000401834404328838,0.013276019133627415
-0.005235219374299049,-0.010431378148496151,-0.000599249848164618,0.01260299701243639
-0.004733670502901077,-0.009519431740045547,-0.0005110626807436347,0.011269837617874146
-0.004002274479717016,-0.00833962019532919,-0.0004413915448822081,0.008376470766961575
-0.003452773205935955,-0.007719137240201235,-0.00034522227360866964,0.007502137683331966
-0.0032296774443238974,-0.007146548945456743,-0.00036327101406641304,0.007440872490406036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
