vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.19852921,-0.3329062,0.0062923576,0.0005225921
0.18903668,-0.3178552,0.00910403,-0.00028890875
0.17858773,-0.2997824,0.008296542,0.0017639485
0.1636685,-0.27650297,0.008255875,-0.0001316084
0.15347612,-0.2568114,0.0055643125,-0.0022465705
0.14177331,-0.2375312,0.011501781,0.00087704347
0.12989575,-0.2154072,0.0036060144,0.00026004988
0.12051692,-0.200333,0.0036530339,8.179751e-05
0.111035794,-0.1852441,0.002338612,-0.0006958674
0.09902024,-0.16559091,0.0015657956,0.0012129024
0.08942567,-0.15006952,0.0036084752,0.0002548735
0.08279964,-0.13994196,0.0032829428,0.00022487072
0.07353268,-0.12336453,0.002170741,-0.0035286553
0.06886446,-0.11272721,0.002408707,0.00017648427
0.06164398,-0.101542644,0.00191195,0.00013382721
0.054897994,-0.09483295,0.0017222813,0.00012296766
0.05124723,-0.08722488,0.0014340688,9.329718e-05
0.047313407,-0.08009177,0.0012091302,8.860566e-05
0.043531,-0.07255589,0.0009692494,6.899408e-05
0.039726667,-0.06846395,0.0007996854,5.753463e-05
0.037865143,-0.064451106,0.0057405,-0.002210078
0.03585222,-0.057352524,0.00054992,3.622611e-05
0.031938158,-0.05498476,0.0054880213,0.0022981735
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.028022025,-0.04916356,0.00029483484,2.4096486e-05
0.028022278,-0.045123845,0.00022652118,1.0317595e-05
0.024690725,-0.04151627,0.001923245,-0.0025226395
0.02441451,-0.041620802,0.00018079017,1.0938253e-05
0.024080353,-0.039108083,0.0051520476,0.0022664324
0.023713259,-0.03771941,0.00010721181,1.1806937e-05
0.02076547,-0.03527624,0.0051070107,0.0022587182
0.02041282,-0.03414831,8.1596394e-05,6.9581374e-06
0.020209186,-0.033747684,5.317555e-05,4.3779455e-06
0.018423552,-0.030165965,0.0050674826,-0.0022548265
0.01713625,-0.030430809,5.2410032e-05,1.0495664e-06
0.016863784,-0.026689455,2.1938698e-05,-8.142139e-07
0.016720995,-0.027188832,3.9759456e-05,5.99392e-06
0.016598158,-0.026757188,1.7659537e-05,2.714976e-06
0.013317306,-0.02479837,0.0050388374,0.0022613744
0.013730339,-0.02371593,3.4565117e-05,7.493139e-07
0.0134813255,-0.02344452,1.882962e-05,5.431824e-07
0.013366697,-0.023271937,9.774406e-06,2.0640723e-08
0.013266994,-0.020406524,2.0912146e-05,4.3846003e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
