vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.17218423,0.0075842007,0.0065350262,1.1560735
-0.11307771,0.0031403983,0.0048266607,0.9130375
-0.07923443,-0.022559632,0.0032493959,0.693073
-0.06322342,-0.039521728,0.0026463014,0.52667594
-0.05114369,-0.04786069,0.0017817477,0.3873544
-0.040774908,-0.049222063,0.0013358634,0.28088602
-0.032574914,-0.046731386,0.0008233748,0.20540012
-0.025605027,-0.041798685,0.0005192934,0.14506866
-0.020282669,-0.03588676,0.00035391178,0.10146827
-0.016330224,-0.03029291,0.00013351481,0.07201592
-0.013226313,-0.024965143,0.0005216494,0.0495428
-0.010610266,-0.020395165,0.00014257424,0.03388928
-0.008708808,-0.016775737,-2.3400258e-05,0.023874491
-0.006956897,-0.0135332085,-0.00016357143,0.015029333
-0.005549185,-0.01078097,-1.644892e-05,0.0110572055
-0.0045755655,-0.008728246,-6.3284424e-05,0.0075628497
-0.003328818,-0.007087904,-0.00017793888,0.0020003056
-0.0028021452,-0.005540862,-5.8848935e-05,0.005871039
-0.0023574345,-0.003840048,-0.00011385238,0.004940722
-0.0002831098,-0.0033565785,3.0157915e-07,2.7583573e-07
-5.3308544e-05,-0.0032918216,-4.9959972e-08,3.5862048e-08
-0.0028216587,-0.0032796788,-2.71687e-06,8.881784e-17
-0.00014335013,-0.0032832127,-9.6773164e-08,1.02177154e-07
-3.4363817e-05,-0.0001651482,1.9540127e-15,1.3322677e-16
-4.5684524e-06,-3.8446695e-05,1.7763615e-15,1.3322677e-16
4.581884e-06,5.620231e-06,1.7763561e-15,1.3322677e-16
5.3018516e-06,1.40001775e-05,1.7763551e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
