vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.18549272,-0.30888036,0.29110688,0.00020591432
0.14981018,-0.24886583,0.23526242,-0.0019337942
0.11450787,-0.19119094,0.1931835,0.0011006778
0.08716471,-0.1458724,0.15405808,0.00027322094
0.06610183,-0.11082301,0.12406477,0.00017382823
0.05039645,-0.08441183,0.10121566,-0.0019910475
0.040253367,-0.066442035,0.083144106,5.7631118e-05
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.027904602,-0.045489132,0.056905415,1.804144e-05
0.02277699,-0.039034974,0.04333221,-0.002155328
0.020675166,-0.033967275,0.034031756,-0.0021837857
0.018809834,-0.029046008,0.034009457,0.0021889855
0.01553363,-0.025980258,0.024563124,-0.0022095728
0.013782885,-0.02292824,0.01975062,1.126085e-06
0.01191032,-0.019879662,0.015170458,0.0025083397
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.008701955,-0.014998788,0.009987944,5.9455374e-07
0.008507818,-0.011898482,0.009986732,2.2779002e-06
0.005712584,-0.011556222,0.009983972,-1.4417192e-06
0.005365617,-0.008623837,0.009984928,1.0823514e-06
0.0052488158,-0.008282928,0.009979351,3.4281896e-07
0.0036364612,-0.0068459725,4.469201e-06,-2.2290307e-07
0.0033826735,-0.0066387886,8.412775e-07,-1.0975011e-07
0.0034512985,-0.0050714207,0.005032253,0.0022601539
0.0033559916,-0.004173141,0.0026284158,-0.00080914755
0.0020435455,-0.0034128735,0.0050323415,-0.0022599818
0.0018747747,-0.003313347,0.0050313747,-0.0022599031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
