vx,vy,vz,omega_z
0.051401097,0.05942149,-0.004125238,-0.40766677
0.047642168,0.06278396,-0.0047849086,-0.4001552
0.044061873,0.065821104,-0.004654283,-0.39265668
0.044061873,0.065821104,-0.004654283,-0.39265668
0.040411707,0.06864148,-0.0052393605,-0.3856453
0.036871977,0.07115534,-0.005388298,-0.37818423
0.036871977,0.07115534,-0.005388298,-0.37818423
0.033600073,0.07351247,-0.0053602983,-0.3715612
0.030232033,0.07542456,-0.0058531556,-0.36471966
0.030232033,0.07542456,-0.0058531556,-0.36471966
0.026934477,0.07715856,-0.005797676,-0.35783625
0.023697492,0.07866822,-0.0060894242,-0.3509795
0.023697492,0.07866822,-0.0060894242,-0.3509795
0.020784166,0.08052123,-0.0061367303,-0.3446749
0.018075934,0.081323996,-0.006600707,-0.33823487
0.018075934,0.081323996,-0.006600707,-0.33823487
0.015294873,0.08226988,-0.0065043005,-0.33201468
0.012460219,0.08340281,-0.0065685683,-0.32584816
0.012460219,0.08340281,-0.0065685683,-0.32584816
0.010096884,0.084146686,-0.007077588,-0.319589
0.007915221,0.08479948,-0.009898234,-0.3127034
0.007915221,0.08479948,-0.009898234,-0.3127034
0.0054513095,0.08482873,-0.007468462,-0.30768028
0.0035708311,0.08497687,-0.007010199,-0.30176842
0.0035708311,0.08497687,-0.007010199,-0.30176842
0.0016228497,0.085127085,-0.007307869,-0.29606584
-0.00036479608,0.08506779,-0.0075256336,-0.29050258
-0.00036479608,0.08506779,-0.0075256336,-0.29050258
-0.0019157653,0.08494466,-0.0073751365,-0.2846359
-0.0033958599,0.084652655,-0.0072765374,-0.27958608
-0.0033958599,0.084652655,-0.0072765374,-0.27958608
-0.004756137,0.084340185,-0.0074958485,-0.2741952
-0.00613359,0.08387435,-0.007602797,-0.2686034
-0.00613359,0.08387435,-0.007602797,-0.2686034
-0.00737066,0.08356658,-0.0074499175,-0.2634269
-0.008414169,0.08292131,-0.007404566,-0.25858214
-0.008414169,0.08292131,-0.007404566,-0.25858214
-0.009305045,0.08231926,-0.007600245,-0.25349948
-0.010161869,0.081649624,-0.007613839,-0.24854438
-0.010161869,0.081649624,-0.007613839,-0.24854438
-0.010944254,0.081087366,-0.0077058333,-0.24368143
-0.011705272,0.08041308,-0.007952899,-0.23882453
-0.011705272,0.08041308,-0.007952899,-0.23882453
-0.012212619,0.07970224,-0.007337679,-0.2342802
-0.012759367,0.078861,-0.007827122,-0.22945286
-0.012759367,0.078861,-0.007827122,-0.22945286
-0.0132552795,0.07809847,-0.007828923,-0.22486417
-0.01349031,0.07733141,-0.007734045,-0.22077826
-0.01349031,0.07733141,-0.007734045,-0.22077826
-0.013661164,0.07639026,-0.007751533,-0.2168755
-0.014295878,0.07565764,-0.008078177,-0.21229121
-0.014295878,0.07565764,-0.008078177,-0.21229121
-0.014420716,0.074605525,-0.008119941,-0.20818585
-0.014460415,0.07387592,-0.007952041,-0.20337151
-0.014460415,0.07387592,-0.007952041,-0.20337151
-0.014585243,0.073135,-0.008211549,-0.19943282
-0.01460782,0.07220863,-0.00806322,-0.19569747
-0.014563027,0.07131403,-0.008192638,-0.19183935
-0.014563027,0.07131403,-0.008192638,-0.19183935
-0.014441767,0.070541844,-0.008219771,-0.1882478
-0.014441767,0.070541844,-0.008219771,-0.1882478
-0.013860057,0.06968152,-0.007997494,-0.1854644
-0.014220464,0.06873991,-0.008316832,-0.18064767
-0.014220464,0.06873991,-0.008316832,-0.18064767
-0.013982537,0.067907006,-0.008106077,-0.17696854
-0.013819622,0.066999234,-0.00847988,-0.17331068
-0.013819622,0.066999234,-0.00847988,-0.17331068
-0.013562325,0.0661641,-0.008280056,-0.16973466
-0.01328965,0.06531665,-0.008252287,-0.16634524
-0.01328965,0.06531665,-0.008252287,-0.16634524
-0.013044819,0.064492665,-0.008357717,-0.16273175
-0.012836113,0.06369348,-0.008286105,-0.15959617
-0.012836113,0.06369348,-0.008286105,-0.15959617
-0.012479776,0.062857404,-0.008465334,-0.156183
-0.0121373795,0.06197742,-0.008176024,-0.15328763
-0.0121373795,0.06197742,-0.008176024,-0.15328763
-0.011893558,0.06121339,-0.008300433,-0.14982715
-0.011433089,0.06036729,-0.008163187,-0.14691661
-0.011433089,0.06036729,-0.008163187,-0.14691661
-0.011336784,0.059623264,-0.008347013,-0.14383672
-0.01094395,0.05881206,-0.008293038,-0.14078885
-0.01094395,0.05881206,-0.008293038,-0.14078885
-0.01064388,0.058148313,-0.0082760705,-0.13782358
-0.010333953,0.057345986,-0.008239786,-0.13514355
-0.010333953,0.057345986,-0.008239786,-0.13514355
-0.010026072,0.056602083,-0.008350828,-0.13205172
-0.009763651,0.055681925,-0.007955764,-0.1297811
-0.009763651,0.055681925,-0.007955764,-0.1297811
-0.009368425,0.0551214,-0.008277811,-0.12705341
-0.009034487,0.054396454,-0.008415128,-0.12417677
-0.009034487,0.054396454,-0.008415128,-0.12417677
-0.008759342,0.05367608,-0.008260269,-0.12181848
-0.008510588,0.053021777,-0.008322254,-0.11919447
-0.008510588,0.053021777,-0.008322254,-0.11919447
-0.008421159,0.052310668,-0.008371662,-0.11674073
-0.007960696,0.051595125,-0.008276329,-0.114167385
-0.007960696,0.051595125,-0.008276329,-0.114167385
-0.007627039,0.050960965,-0.0078010536,-0.11145353
-0.0074464907,0.050328024,-0.008246791,-0.10940716
-0.0074464907,0.050328024,-0.008246791,-0.10940716
-0.0072399504,0.049616806,-0.0082934,-0.10718148
-0.006921092,0.048968792,-0.0082173925,-0.10489279
-0.006921092,0.048968792,-0.0082173925,-0.10489279
-0.00673895,0.048366826,-0.008268283,-0.10259065
-0.0065108854,0.047717385,-0.008185862,-0.10040652
-0.0065108854,0.047717385,-0.008185862,-0.10040652
-0.006293153,0.047162656,-0.009086259,-0.09829422
-0.0061429865,0.0464432,-0.008245566,-0.09641773
-0.0061429865,0.0464432,-0.008245566,-0.09641773
-0.0059743156,0.04589428,-0.008306373,-0.094239414
-0.005730485,0.04518031,-0.008096355,-0.09234
-0.005730485,0.04518031,-0.008096355,-0.09234
-0.0055717994,0.044663183,-0.008234085,-0.09032564
-0.00542534,0.04403123,-0.0081873825,-0.08820965
-0.00542534,0.04403123,-0.0081873825,-0.08820965
-0.0052693165,0.043429937,-0.008119337,-0.08667216
-0.00507803,0.042823445,-0.008039138,-0.08472669
-0.00507803,0.042823445,-0.008039138,-0.08472669
-0.0049771164,0.04229555,-0.008237506,-0.08307689
-0.004881017,0.041685387,-0.008073583,-0.08100713
-0.004881017,0.041685387,-0.008073583,-0.08100713
-0.0045174714,0.04130033,-0.0074568316,-0.07911019
-0.0046722507,0.04064546,-0.008172167,-0.07762642
-0.0046722507,0.04064546,-0.008172167,-0.07762642
-0.0045741834,0.040099166,-0.008156767,-0.07601399
-0.0045123594,0.03947294,-0.0080151865,-0.07433506
-0.0045123594,0.03947294,-0.0080151865,-0.07433506
-0.0044094804,0.03899159,-0.007975392,-0.072457574
-0.0043354444,0.03844027,-0.0077593997,-0.07109071
-0.0043354444,0.03844027,-0.0077593997,-0.07109071
-0.0042969217,0.0379225,-0.007817932,-0.06984254
-0.004180256,0.037381392,-0.007698358,-0.06818683
-0.004180256,0.037381392,-0.007698358,-0.06818683
-0.004094791,0.036815014,-0.0077576507,-0.06666462
-0.004086698,0.036378402,-0.0077295816,-0.06528041
-0.004086698,0.036378402,-0.0077295816,-0.06528041
-0.004015784,0.035823632,-0.0076142084,-0.06381191
-0.003930076,0.035303973,-0.0076458827,-0.062480178
-0.003930076,0.035303973,-0.0076458827,-0.062480178
-0.0040257196,0.034841374,-0.008051889,-0.061104607
-0.003948603,0.034338076,-0.0077832527,-0.059829757
-0.003948603,0.034338076,-0.0077832527,-0.059829757
-0.0039102193,0.033870287,-0.007524139,-0.058649804
-0.003919838,0.033375844,-0.0076430505,-0.05700319
-0.003919838,0.033375844,-0.0076430505,-0.05700319
-0.0037931807,0.03286188,-0.0073829577,-0.055878405
-0.003756141,0.03238515,-0.0075552785,-0.054714188
-0.003756141,0.03238515,-0.0075552785,-0.054714188
-0.0037529233,0.031891253,-0.0074203946,-0.053608414
-0.0037500216,0.03145957,-0.0075273863,-0.052612115
-0.0037500216,0.03145957,-0.0075273863,-0.052612115
-0.003690622,0.0309836,-0.007383452,-0.05125107
-0.0036768497,0.030572077,-0.0069804057,-0.049834523
-0.0036768497,0.030572077,-0.0069804057,-0.049834523
-0.003713671,0.03015339,-0.007445721,-0.048919015
-0.0037095225,0.029687446,-0.00733656,-0.047712024
-0.0037095225,0.029687446,-0.00733656,-0.047712024
-0.0036131802,0.029121598,-0.007269815,-0.046632484
-0.0036721488,0.02876734,-0.007074651,-0.045628708
-0.0036721488,0.02876734,-0.007074651,-0.045628708
-0.003657445,0.028373893,-0.007017029,-0.044879634
-0.0036296726,0.027955063,-0.0070399777,-0.043903567
-0.0036296726,0.027955063,-0.0070399777,-0.043903567
-0.003636047,0.02754828,-0.007152166,-0.043008737
-0.0036028712,0.027166579,-0.0070233303,-0.042057898
-0.0036028712,0.027166579,-0.0070233303,-0.042057898
-0.0036298656,0.026669303,-0.007036117,-0.041102257
-0.0036503372,0.02631946,-0.0071159047,-0.04024565
-0.0036503372,0.02631946,-0.0071159047,-0.04024565
-0.003653185,0.025921207,-0.0069173276,-0.039224736
-0.0036326468,0.025511371,-0.006896787,-0.03840923
-0.0036326468,0.025511371,-0.006896787,-0.03840923
-0.0036487896,0.025188804,-0.0068732672,-0.037348557
-0.0036482562,0.024800705,-0.006805595,-0.03657807
-0.0036482562,0.024800705,-0.006805595,-0.03657807
-0.003587834,0.024356848,-0.0068148384,-0.03558278
-0.003560091,0.023974158,-0.0066880146,-0.034892492
-0.003560091,0.023974158,-0.0066880146,-0.034892492
-0.0035471106,0.023643566,-0.0066293553,-0.03421314
-0.0036041006,0.023314895,-0.0067019016,-0.033777513
-0.0036041006,0.023314895,-0.0067019016,-0.033777513
-0.003535285,0.022984738,-0.006563924,-0.03294072
-0.0035393918,0.022623487,-0.006498437,-0.032458752
-0.0035393918,0.022623487,-0.006498437,-0.032458752
-0.0035515262,0.022259915,-0.006481352,-0.031666584
-0.0034857763,0.021851204,-0.0061001717,-0.030595077
-0.0034857763,0.021851204,-0.0061001717,-0.030595077
-0.0035767828,0.021523578,-0.0063597406,-0.03018629
-0.0035334413,0.021240603,-0.006428774,-0.029505547
-0.0035334413,0.021240603,-0.006428774,-0.029505547
-0.0035496505,0.020928625,-0.0063384636,-0.028909827
-0.0035435245,0.020620165,-0.0062778387,-0.028064296
-0.0035435245,0.020620165,-0.0062778387,-0.028064296
-0.003587211,0.020330371,-0.006204899,-0.02743487
-0.0035231446,0.020028725,-0.006207241,-0.026734866
-0.0035231446,0.020028725,-0.006207241,-0.026734866
-0.0034192416,0.019643707,-0.006177634,-0.026104072
-0.0034327237,0.01929731,-0.006047509,-0.025430989
-0.0034327237,0.01929731,-0.006047509,-0.025430989
-0.0034452847,0.019038655,-0.0062595294,-0.024741473
-0.0033342314,0.018716015,-0.00625886,-0.024199584
-0.0033342314,0.018716015,-0.00625886,-0.024199584
-0.003302714,0.018461917,-0.0062703737,-0.023887647
-0.0032994668,0.01815199,-0.0062792385,-0.02339191
-0.0032994668,0.01815199,-0.0062792385,-0.02339191
-0.0032997949,0.01795627,-0.006082147,-0.023160776
-0.0032992542,0.017665675,-0.0060398225,-0.02256569
-0.0032992542,0.017665675,-0.0060398225,-0.02256569
-0.0032265945,0.017393287,-0.0058484273,-0.022193424
-0.0031924786,0.017117025,-0.0057762885,-0.021668332
-0.0031924786,0.017117025,-0.0057762885,-0.021668332
-0.0031771758,0.016839748,-0.0058615045,-0.020973254
-0.0031832543,0.016511396,-0.0055892575,-0.020634472
-0.0031832543,0.016511396,-0.0055892575,-0.020634472
-0.003198111,0.016303148,-0.005721165,-0.020122042
-0.003111911,0.016048094,-0.005629247,-0.019648552
-0.003111911,0.016048094,-0.005629247,-0.019648552
-0.0031481166,0.015806135,-0.0057591517,-0.019325577
-0.0030771408,0.015563867,-0.0054295463,-0.018789262
-0.0030771408,0.015563867,-0.0054295463,-0.018789262
-0.0030789126,0.015374164,-0.005367226,-0.018323911
-0.0029886113,0.015098331,-0.0052989074,-0.01792408
-0.0029886113,0.015098331,-0.0052989074,-0.01792408
-0.0029633765,0.014877616,-0.005231985,-0.017437384
-0.0028980563,0.014636088,-0.0050268327,-0.017165022
-0.0028980563,0.014636088,-0.0050268327,-0.017165022
-0.0028555067,0.0144457985,-0.0050944397,-0.016826466
-0.002845877,0.014129035,-0.00516457,-0.016294148
-0.002845877,0.014129035,-0.00516457,-0.016294148
-0.0027848242,0.013912634,-0.00503888,-0.015835444
-0.0027678288,0.013677969,-0.0052010585,-0.0155082755
-0.0027678288,0.013677969,-0.0052010585,-0.0155082755
-0.002747719,0.013485735,-0.0052679814,-0.015215827
-0.0027227546,0.013243693,-0.0054138564,-0.014855145
-0.0027227546,0.013243693,-0.0054138564,-0.014855145
-0.0026632939,0.013066692,-0.0054768706,-0.014494129
-0.0026470264,0.012804216,-0.0056742276,-0.0140205845
-0.0026470264,0.012804216,-0.0056742276,-0.0140205845
-0.002617688,0.012647132,-0.005608273,-0.0136575205
-0.0025815547,0.01248284,-0.0054757087,-0.013417584
-0.0025815547,0.01248284,-0.0054757087,-0.013417584
-0.0025176278,0.01222899,-0.005410217,-0.013238048
-0.0025321885,0.012069344,-0.0052337716,-0.012755538
-0.0025321885,0.012069344,-0.0052337716,-0.012755538
-0.0025029117,0.011900974,-0.0050993683,-0.012704192
-0.0024761735,0.011703653,-0.005167479,-0.012262029
-0.0024761735,0.011703653,-0.005167479,-0.012262029
-0.0024963515,0.011543778,-0.0049493425,-0.011969831
-0.0023951787,0.01127228,-0.004754158,-0.011669618
-0.0023951787,0.01127228,-0.004754158,-0.011669618
-0.0023513364,0.011087976,-0.0046253162,-0.011378115
-0.002327019,0.010928846,-0.004622162,-0.011230115
-0.002327019,0.010928846,-0.004622162,-0.011230115
-0.0022692932,0.010757889,-0.0044229515,-0.011002179
-0.0021744624,0.0106382,-0.004423101,-0.0108936485
-0.0021744624,0.0106382,-0.004423101,-0.0108936485
-0.0021557326,0.010431697,-0.004358236,-0.010739298
-0.002137808,0.010245315,-0.004358877,-0.01051338
-0.002137808,0.010245315,-0.004358877,-0.01051338
-0.0020698737,0.010107516,-0.004225618,-0.010362602
-0.0020069436,0.009940343,-0.004292805,-0.010133686
-0.0020069436,0.009940343,-0.004292805,-0.010133686
-0.0020046611,0.0097478675,-0.0041210954,-0.00987238
-0.0019539723,0.009577268,-0.0041837688,-0.009603788
-0.0019539723,0.009577268,-0.0041837688,-0.009603788
-0.0019275104,0.009415855,-0.004313855,-0.009385497
-0.0019523333,0.009286252,-0.0041192505,-0.009244221
-0.0019523333,0.009286252,-0.0041192505,-0.009244221
-0.0018771737,0.009142268,-0.0039847377,-0.009081531
-0.0018881109,0.009002391,-0.003788512,-0.008891804
-0.0018881109,0.009002391,-0.003788512,-0.008891804
-0.0018576011,0.008890834,-0.0037854111,-0.008639395
-0.001818659,0.008718235,-0.0036491228,-0.008407382
-0.001818659,0.008718235,-0.0036491228,-0.008407382
-0.0018099184,0.008567439,-0.0035138149,-0.008224129
-0.0017783861,0.00842951,-0.0034444546,-0.007943064
-0.0017783861,0.00842951,-0.0034444546,-0.007943064
-0.0017351335,0.0082915425,-0.0032433732,-0.0076236264
-0.0017051542,0.008132212,-0.0032458834,-0.007330389
-0.0017051542,0.008132212,-0.0032458834,-0.007330389
-0.0017327823,0.008050823,-0.0031712328,-0.007280387
-0.0016759249,0.007945508,-0.0032365639,-0.0072379163
-0.0016759249,0.007945508,-0.0032365639,-0.0072379163
-0.0016868886,0.0078788055,-0.0032075816,-0.0070659625
-0.0016510182,0.007769468,-0.0032036891,-0.0069335396
-0.0016510182,0.007769468,-0.0032036891,-0.0069335396
-0.0016170027,0.0076653343,-0.0032687287,-0.0068289894
-0.0016110118,0.007516216,-0.0031321906,-0.0067589944
-0.0016110118,0.007516216,-0.0031321906,-0.0067589944
-0.0015849356,0.0074454583,-0.0031967598,-0.0066357404
-0.0015509187,0.0073479586,-0.0031918022,-0.0064394106
-0.0015509187,0.0073479586,-0.0031918022,-0.0064394106
-0.0015236345,0.0072069145,-0.0032554315,-0.0062566204
-0.0014939057,0.0070975213,-0.0032504033,-0.006020712
-0.0014939057,0.0070975213,-0.0032504033,-0.006020712
-0.001466916,0.0070328587,-0.003314364,-0.005854925
-0.0014323281,0.006871468,-0.0033205485,-0.005532664
-0.0014323281,0.006871468,-0.0033205485,-0.005532664
-0.00140416,0.0067927553,-0.003385365,-0.0053438786
-0.00135435,0.0066351667,-0.0034243849,-0.0049993633
-0.00135435,0.0066351667,-0.0034243849,-0.0049993633
-0.0012601035,0.0064978427,-0.0034843984,-0.004571192
-0.0012314179,0.0063727046,-0.0035419683,-0.0042284173
-0.0012314179,0.0063727046,-0.0035419683,-0.0042284173
-0.0011733026,0.0062109646,-0.0036116838,-0.003795786
-0.0011462308,0.0061167446,-0.0035003321,-0.0035874217
-0.0011462308,0.0061167446,-0.0035003321,-0.0035874217
-0.001107481,0.0060513443,-0.0033047297,-0.0034619214
-0.0010704042,0.0059940247,-0.0031099105,-0.0033231392
-0.0010704042,0.0059940247,-0.0031099105,-0.0033231392
-0.0010288787,0.0059006712,-0.0029450255,-0.003228133
-0.0010237662,0.005833249,-0.002839485,-0.003050231
-0.0010237662,0.005833249,-0.002839485,-0.003050231
-0.0009829219,0.005724828,-0.0026980205,-0.0029736739
-0.0009446987,0.005618657,-0.0025729185,-0.0029134592
-0.0009446987,0.005618657,-0.0025729185,-0.0029134592
-0.0008964794,0.005475043,-0.0023832545,-0.0027408795
-0.00089543744,0.0053826445,-0.0023223963,-0.002660979
-0.00089543744,0.0053826445,-0.0023223963,-0.002660979
-0.0008554799,0.005260134,-0.002132321,-0.0024439134
-0.00084902986,0.0051039797,-0.002073143,-0.0023320813
-0.00084902986,0.0051039797,-0.002073143,-0.0023320813
-0.00080856006,0.005009195,-0.0019467268,-0.0021853019
-0.00076758326,0.004889166,-0.0018734103,-0.0021039415
-0.00076758326,0.004889166,-0.0018734103,-0.0021039415
-0.00077200367,0.004858383,-0.0019403882,-0.002207748
-0.00074902363,0.004798447,-0.002010189,-0.0023846638
-0.00074902363,0.004798447,-0.002010189,-0.0023846638
-0.00071140676,0.004746082,-0.0020131313,-0.0024552427
-0.0007123837,0.004700612,-0.0020796733,-0.0025489049
-0.0007123837,0.004700612,-0.0020796733,-0.0025489049
-0.0006846743,0.0046208953,-0.0021487193,-0.0027002255
-0.00068551284,0.0045730886,-0.0022151854,-0.0027860294
-0.00068551284,0.0045730886,-0.0022151854,-0.0027860294
-0.0006508339,0.0045282794,-0.0022173862,-0.0028386316
-0.000649248,0.004486237,-0.0022837191,-0.0029191775
-0.000649248,0.004486237,-0.0022837191,-0.0029191775
-0.0006166259,0.0044464925,-0.0022857648,-0.0029639879
-0.00058802066,0.0043720175,-0.0023538482,-0.0030762
-0.00058802066,0.0043720175,-0.0023538482,-0.0030762
-0.00058980426,0.0043247114,-0.0024202333,-0.0031461257
-0.0005608833,0.0042898674,-0.0024218296,-0.003175242
-0.0005608833,0.0042898674,-0.0024218296,-0.003175242
-0.00052890787,0.0042521395,-0.002423296,-0.003199144
-0.0005333683,0.0041827783,-0.0025559976,-0.0033201366
-0.0005333683,0.0041827783,-0.0025559976,-0.0033201366
-0.000500816,0.0041403365,-0.002557304,-0.003333405
-0.00046578748,0.004099845,-0.0025585783,-0.0033415142
-0.00046578748,0.004099845,-0.0025585783,-0.0033415142
-0.0004381229,0.00403498,-0.002626113,-0.0033925932
-0.00040896845,0.0039999858,-0.0026270337,-0.0033875005
-0.00040896845,0.0039999858,-0.0026270337,-0.0033875005
-0.00038231062,0.0039616595,-0.002627949,-0.0033772022
-0.0003518068,0.003892274,-0.002687436,-0.0034149096
-0.0003518068,0.003892274,-0.002687436,-0.0034149096
-0.00032240656,0.003855806,-0.0026894934,-0.0033885739
-0.00029636742,0.003792347,-0.0027582864,-0.0033859052
-0.00029636742,0.003792347,-0.0027582864,-0.0033859052
-0.00026788074,0.0037595038,-0.002760205,-0.003346102
-0.00021015157,0.0037268403,-0.0027122556,-0.0032476
-0.00021015157,0.0037268403,-0.0027122556,-0.0032476
-0.0002019753,0.0036554486,-0.0028105415,-0.0032606034
-0.00021669424,0.0035856082,-0.0029454262,-0.0032879566
-0.00021669424,0.0035856082,-0.0029454262,-0.0032879566
-0.00021416937,0.0035179828,-0.0029392047,-0.0033733477
-0.00020939212,0.0034261504,-0.0030073419,-0.0034500945
-0.00020939212,0.0034261504,-0.0030073419,-0.0034500945
-0.00020057589,0.003302556,-0.0030144886,-0.0035876494
-0.00019916666,0.0031851593,-0.0031521898,-0.0036276106
-0.00019916666,0.0031851593,-0.0031521898,-0.0036276106
-0.00019572095,0.0030706127,-0.0031547362,-0.0037144835
-0.000199045,0.0029617238,-0.0032919426,-0.0037048708
-0.000199045,0.0029617238,-0.0032919426,-0.0037048708
-0.00019822897,0.0028142107,-0.003361533,-0.0037162388
-0.00019598274,0.0026714015,-0.0034298492,-0.0036922826
-0.00019598274,0.0026714015,-0.0034298492,-0.0036922826
-0.00019933232,0.0025550614,-0.0035647256,-0.0035956646
-0.00019647532,0.0023819387,-0.003562082,-0.003539106
-0.00019647532,0.0023819387,-0.003562082,-0.003539106
-0.00020300843,0.0022332466,-0.0037595655,-0.0033172236
-0.00019634928,0.0020909137,-0.0036998482,-0.003232263
-0.00019634928,0.0020909137,-0.0036998482,-0.003232263
-0.00018698085,0.0020355575,-0.0035635256,-0.0032660202
-0.00017665444,0.0019931574,-0.0034272762,-0.0032887105
-0.00017665444,0.0019931574,-0.0034272762,-0.0032887105
-0.00017377548,0.001951569,-0.0033591741,-0.0032959043
-0.00017495193,0.0019323309,-0.0033591997,-0.0032959105
-0.00017495193,0.0019323309,-0.0033591997,-0.0032959105
-0.00017105776,0.0018781187,-0.0032912737,-0.0033003585
-0.00016913883,0.0018538499,-0.0032913026,-0.0033003653
-0.00016913883,0.0018538499,-0.0032913026,-0.0033003653
-0.00017128252,0.0018711626,-0.0033592752,-0.003295928
-0.00016999658,0.0018546244,-0.0033592954,-0.0032959327
-0.00016999658,0.0018546244,-0.0033592954,-0.0032959327
-0.00016830588,0.0018343949,-0.0033593199,-0.0032959383
-0.00017009977,0.0018468911,-0.0034274617,-0.003288753
-0.00017009977,0.0018468911,-0.0034274617,-0.003288753
-0.00017210422,0.001860719,-0.0034956005,-0.0032788184
-0.000170888,0.0018459503,-0.0034956192,-0.0032788224
-0.000170888,0.0018459503,-0.0034956192,-0.0032788224
-0.00017643876,0.0018962485,-0.003631839,-0.0032505603
-0.00017875383,0.0019148833,-0.0037000813,-0.0032323096
-0.00017875383,0.0019148833,-0.0037000813,-0.0032323096
-0.00018026818,0.001924703,-0.003768302,-0.003211314
-0.00018903967,0.0020058053,-0.003972601,-0.0031317722
-0.00018903967,0.0020058053,-0.003972601,-0.0031317722
-0.0001983089,0.0020916415,-0.0041766935,-0.0030278268
-0.00020655773,0.0021675085,-0.0043799775,-0.0028995895
-0.00020655773,0.0021675085,-0.0043799775,-0.0028995895
-0.00023050455,0.0023949004,-0.00491483,-0.0024412742
-0.00023532528,0.0024397578,-0.0050597982,-0.0022856952
-0.00023532528,0.0024397578,-0.0050597982,-0.0022856952
-0.00023339866,0.0024181248,-0.005059838,-0.0022856991
-0.00022793675,0.0023615714,-0.0050599403,-0.0022857098
-0.00022793675,0.0023615714,-0.0050599403,-0.0022857098
-0.00022652674,0.002343154,-0.005059974,-0.0022857136
-0.00023020376,0.0023740625,-0.0050599175,-0.0022857077
-0.00023020376,0.0023740625,-0.0050599175,-0.0022857077
-0.00023238771,0.002393274,-0.0050598825,-0.0022857042
-0.000233127,0.0023987559,-0.0050598728,-0.0022857033
-0.000233127,0.0023987559,-0.0050598728,-0.0022857033
-0.00015159448,0.0016110787,-0.0034277749,0.00015059006
2.005262e-05,-8.8800945e-05,1.7763676e-15,1.3322677e-16
2.005262e-05,-8.8800945e-05,1.7763676e-15,1.3322677e-16
5.1218162e-06,5.3569052e-05,1.7763503e-15,1.3322677e-16
-4.0180526e-05,0.0005023508,1.7762953e-15,1.3322677e-16
-4.0180526e-05,0.0005023508,1.7762953e-15,1.3322677e-16
-5.2243002e-05,0.000625959,1.7762802e-15,1.3322677e-16
-4.112632e-05,0.0005167196,1.7762935e-15,1.3322677e-16
-4.112632e-05,0.0005167196,1.7762935e-15,1.3322677e-16
-3.0510551e-05,0.00040996555,1.7763067e-15,1.3322677e-16
-2.2471411e-05,0.00032611974,1.7763169e-15,1.3322677e-16
-2.2471411e-05,0.00032611974,1.7763169e-15,1.3322677e-16
-1.8640612e-05,0.00028203597,1.7763223e-15,1.7763569e-16
-1.8303044e-05,0.00027497477,1.7763232e-15,1.3322677e-16
-1.8303044e-05,0.00027497477,1.7763232e-15,1.3322677e-16
-1.7316625e-05,0.00026079637,1.7763249e-15,1.3322677e-16
-1.5409469e-05,0.00023722491,1.7763278e-15,8.881784e-17
-1.5409469e-05,0.00023722491,1.7763278e-15,8.881784e-17
-1.391054e-05,0.00021937674,1.7763299e-15,1.3322677e-16
-1.2345975e-05,0.00020077584,1.7763323e-15,1.3322677e-16
-1.2345975e-05,0.00020077584,1.7763323e-15,1.3322677e-16
-1.06439675e-05,0.00018009025,1.7763348e-15,1.3322677e-16
