vx,vy,vz,omega_z
0.02870151400566101,-0.15882018208503723,-0.0016357816057279706,-0.00019990878354292363
0.021999526768922806,-0.1264549195766449,-0.006983739789575338,-0.0026763177011162043
0.016603942960500717,-0.09636079519987106,-0.00652475468814373,0.0028210061136633158
0.012418163940310478,-0.0726541057229042,-0.006694712210446596,0.0028051971457898617
0.010513153858482838,-0.05491512268781662,0.00043634060421027243,5.3970925364410505e-05
0.006631918717175722,-0.0411781407892704,0.0002484765136614442,2.6510288080316968e-05
0.006001381669193506,-0.03160320967435837,0.0001322450552834198,1.6507030522916466e-05
0.005650621373206377,-0.026678340509533882,8.145869651343673e-05,1.1824547073047142e-05
0.003546988358721137,-0.02201421931385994,-0.007327974308282137,0.0027268079575151205
0.001717826584354043,-0.020209327340126038,-0.002809966215863824,0.0022728443145751953
0.0016326748300343752,-0.01670164428651333,1.274357782676816e-05,9.683684538686066e-07
0.0013903268845751882,-0.015363659709692001,-0.0032591212075203657,-0.003581689903512597
0.0014003795804455876,-0.012495133094489574,5.948322268523043e-06,9.625325674278429e-07
0.0013673512730747461,-0.012153446674346924,1.5762996952162212e-07,1.342225317557677e-07
0.0013439406175166368,-0.00866268016397953,5.98362976234057e-06,1.2621785572264344e-06
0.0013579396763816476,-0.00822541955858469,1.2743353181576822e-06,3.541815658536507e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
