vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
-0.06836491078138351,-0.6055639386177063,0.00501123396679759,0.9532870650291443
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.25236430764198303,-0.13306012749671936,0.0008777888142503798,0.48895028233528137
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.13050377368927002,-0.0297070425003767,-0.0025876197032630444,0.2299356311559677
-0.09401635080575943,-0.01616857573390007,-0.0027599018067121506,0.153119757771492
-0.06810931116342545,-0.009331995621323586,-0.002649702364578843,0.10100109130144119
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.03629924729466438,-0.004451581742614508,-0.0021556164138019085,0.04212649166584015
-0.026712927967309952,-0.0036248324904590845,-0.0020169366616755724,0.026686523109674454
-0.019700028002262115,-0.003106346121057868,-0.0017905270215123892,0.016921797767281532
-0.014564554207026958,-0.002713792258873582,-0.001275798655115068,0.010908643715083599
-0.011022776365280151,-0.0021487860940396786,-0.0009419850539416075,0.006870585028082132
-0.007887272164225578,-0.0020693400874733925,-0.0012847541365772486,0.006998964119702578
-0.0066676028072834015,-0.001565704238601029,-0.0009191282442770898,0.0032854743767529726
-0.003552614711225033,-0.00015448305930476636,1.3639177041113726e-06,-3.308455518435949e-07
-0.0033185093197971582,-9.318974480265751e-05,-0.00020759347535204142,0.00021922971063759178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
