vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.034156035631895065,0.07367021590471268,0.006498654372990131,0.3404977023601532
-0.02230863831937313,0.05125803500413895,0.005629352293908596,0.293534517288208
-0.014685481786727905,0.029962820932269096,0.004791376180946827,0.25199663639068604
-0.01033081766217947,0.012403301894664764,0.004018285311758518,0.21462826430797577
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.006969742942601442,-0.00992623995989561,0.0028372870292514563,0.15548507869243622
-0.006325067486613989,-0.015468915924429893,0.002389319008216262,0.13167370855808258
-0.005690851714462042,-0.018647806718945503,0.0018435355741530657,0.1114208921790123
-0.005211045499891043,-0.019911380484700203,0.0015699303476139903,0.09383134543895721
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.004059245344251394,-0.019405033439397812,0.0011214049300178885,0.06688516587018967
-0.0035650311037898064,-0.018236247822642326,0.0008450592285953462,0.05616661533713341
-0.003058076137676835,-0.016929330304265022,0.0010271300561726093,0.04685112461447716
-0.0026544879656285048,-0.015627164393663406,0.0007925826939754188,0.03923462703824043
-0.002321711042895913,-0.014309139922261238,0.0005594061804004014,0.03281711786985397
-0.0020169115159660578,-0.013062173500657082,0.000425721169449389,0.027605222538113594
-0.0018429821357131004,-0.011946956627070904,0.0001863994257291779,0.022826433181762695
-0.0016571806045249104,-0.010930205695331097,0.0003711759054567665,0.019048666581511497
-0.0014834010507911444,-0.009861104190349579,0.0001887956022983417,0.01614360511302948
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0011483764974400401,-0.008132594637572765,0.0002241327747469768,0.010251973755657673
-0.0012909086653962731,-0.007490532007068396,4.29512801929377e-05,0.00931704044342041
-0.0012348975287750363,-0.0066879806108772755,9.641512588132173e-05,0.007952828891575336
-0.0010675599332898855,-0.005904673133045435,0.0001142760447692126,0.006579461973160505
-0.000828776101116091,-0.005515587516129017,0.00011776828614529222,0.006550550926476717
-0.0004905189271084964,-0.005044276360422373,9.226308611687273e-05,0.005756755359470844
-8.559506386518478e-05,-0.004360871389508247,0.0001479617931181565,0.003266153857111931
-5.046708247391507e-05,-0.003493280615657568,1.044154487317428e-06,1.9783703919529216e-07
-2.3981117919902317e-05,-0.003404374001547694,5.613256348624418e-07,1.0376265890954528e-07
-7.894775080785621e-06,-0.0033444100990891457,2.356752162313569e-07,4.176033385761002e-08
6.141548851701373e-07,-0.0033124457113444805,6.208388469985948e-08,8.763016090540532e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
