vx,vy,vz,omega_z
-0.45480552315711975,-0.3265068233013153,-1.464025855064392,0.00044261611765250564
-0.4260111451148987,-0.30451467633247375,-1.4062954187393188,0.006393573246896267
-0.39969518780708313,-0.2832166850566864,-1.3222315311431885,-0.005893633235245943
-0.3644559681415558,-0.26077887415885925,-1.24019193649292,0.007815866731107235
-0.34512728452682495,-0.24244463443756104,-1.2090121507644653,-4.254917803336866e-05
-0.30649328231811523,-0.22004467248916626,-1.1119670867919922,-0.00553484633564949
-0.28324583172798157,-0.19945023953914642,-1.081849455833435,-7.401533366646618e-05
-0.2619670331478119,-0.18751686811447144,-1.0237239599227905,-7.566888234578073e-05
-0.23371559381484985,-0.16535286605358124,-0.9632888436317444,-0.0020530065521597862
-0.2150927186012268,-0.1515127420425415,-0.894105851650238,0.004857547581195831
-0.19150380790233612,-0.13625524938106537,-0.8239411115646362,-5.919321847613901e-05
-0.1757649928331375,-0.12092895805835724,-0.777030885219574,-0.0013432163977995515
-0.15888920426368713,-0.11423695087432861,-0.7380983233451843,-3.585969170671888e-05
-0.14272156357765198,-0.1007281020283699,-0.6592085957527161,-3.2870368158910424e-05
-0.12871596217155457,-0.08867468684911728,-0.6224339604377747,-3.185867171850987e-05
-0.11995065212249756,-0.08284180611371994,-0.5871220231056213,-2.9015493055339903e-05
-0.10706595331430435,-0.07702954113483429,-0.5532321929931641,-1.371918278891826e-05
-0.0947771668434143,-0.066838838160038,-0.48916319012641907,-1.2605606571014505e-05
-0.08838535845279694,-0.06197419762611389,-0.4590033292770386,-1.1733445717254654e-05
-0.08025365322828293,-0.05595565587282181,-0.43013784289360046,-9.253835742129013e-06
-0.07449140399694443,-0.051570575684309006,-0.4021490216255188,-8.493435416312423e-06
-0.06895595788955688,-0.04738820344209671,-0.37516698241233826,-7.764153451716993e-06
-0.0646044984459877,-0.046430256217718124,-0.3620034158229828,-0.003605546895414591
-0.05851632356643677,-0.04418150335550308,-0.3240104913711548,-2.220446049250313e-16
-0.05680101737380028,-0.03962792456150055,-0.3117940127849579,0.0034749540500342846
-0.053312577307224274,-0.035926949232816696,-0.276323139667511,-3.953162377001718e-06
-0.04924137517809868,-0.03574598953127861,-0.26485005021095276,-0.003362396266311407
-0.048573654145002365,-0.03209149092435837,-0.2536620795726776,-3.0740720831090584e-06
-0.04460059106349945,-0.032041482627391815,-0.2425605207681656,-0.003306606085970998
-0.04341601952910423,-0.030760621652007103,-0.22095268964767456,0.0032504540868103504
-0.039686817675828934,-0.03008558414876461,-0.2104838490486145,-4.440892164675075e-17
-0.03910442069172859,-0.027656564489006996,-0.2000529170036316,0.003198791528120637
-0.03709489852190018,-0.024279337376356125,-0.16993142664432526,-1.2984692148165777e-06
-0.03676149994134903,-0.024637145921587944,-0.16993257403373718,-1.3130639899827656e-06
-0.03379309922456741,-0.02389240264892578,-0.16016532480716705,-0.00310104270465672
-0.0331740640103817,-0.02179398573935032,-0.15059781074523926,-1.0615601695462829e-06
-0.030651481822133064,-0.021156566217541695,-0.14111371338367462,-0.003053727326914668
-0.029505178332328796,-0.020634915679693222,-0.12264391779899597,0.00300705898553133
-0.027054328471422195,-0.02036423049867153,-0.11364234983921051,8.88178432935015e-17
-0.0268594641238451,-0.020223967730998993,-0.11365062743425369,8.88178432935015e-17
-0.02618703991174698,-0.018046868965029716,-0.10471928119659424,0.002962616039440036
-0.02393561229109764,-0.017908791080117226,-0.09597519785165787,4.440892164675075e-17
-0.023531610146164894,-0.017722709104418755,-0.09598814696073532,8.88178432935015e-17
-0.02054755575954914,-0.01577266864478588,-0.078822061419487,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
