vx,vy,vz,omega_z
0.01866991,0.052665886,-0.26010376,-0.071090356
0.01880223,0.052272525,-0.25496703,-0.0702966
0.01880223,0.052272525,-0.25496703,-0.0702966
0.018900584,0.05188794,-0.25029576,-0.0685799
0.018900584,0.05188794,-0.25029576,-0.0685799
0.019015154,0.051311173,-0.245407,-0.067045875
0.018985642,0.051129512,-0.24089038,-0.06600002
0.018985642,0.051129512,-0.24089038,-0.06600002
0.018960379,0.05048404,-0.23571025,-0.06420544
0.018930037,0.05002793,-0.23144057,-0.06293556
0.018954469,0.049563833,-0.22663492,-0.061630342
0.018954469,0.049563833,-0.22663492,-0.061630342
0.018865444,0.04912865,-0.22231592,-0.0602386
0.018809412,0.04857268,-0.21789484,-0.058909286
0.018809412,0.04857268,-0.21789484,-0.058909286
0.018701153,0.048094533,-0.21368483,-0.05787076
0.018540341,0.047674496,-0.20966128,-0.05600132
0.018540341,0.047674496,-0.20966128,-0.05600132
0.01844099,0.047090273,-0.20553449,-0.054946132
0.018279502,0.046656564,-0.20173262,-0.054018065
0.018279502,0.046656564,-0.20173262,-0.054018065
0.018135957,0.046164826,-0.19779125,-0.053112436
0.017897988,0.045587502,-0.19394912,-0.05171285
0.017897988,0.045587502,-0.19394912,-0.05171285
0.017710663,0.04513778,-0.19021113,-0.050375093
0.017710663,0.04513778,-0.19021113,-0.050375093
0.017635537,0.044549134,-0.18632743,-0.04943827
0.017379364,0.044073775,-0.18294439,-0.04831372
0.017379364,0.044073775,-0.18294439,-0.04831372
0.017198738,0.04351217,-0.17934534,-0.047132496
0.016980523,0.04297327,-0.17609009,-0.046336994
0.016980523,0.04297327,-0.17609009,-0.046336994
0.016719095,0.04243199,-0.1725406,-0.04530448
0.016673101,0.04187402,-0.16967866,-0.04441673
0.016147502,0.041462753,-0.16599026,-0.04336021
0.016147502,0.041462753,-0.16599026,-0.04336021
0.015852459,0.04098177,-0.1629983,-0.042460438
0.015564757,0.04037483,-0.15979433,-0.04126196
0.015564757,0.04037483,-0.15979433,-0.04126196
0.015327672,0.039809216,-0.15677656,-0.040415652
0.015327672,0.039809216,-0.15677656,-0.040415652
0.015008472,0.039282344,-0.15379943,-0.039262548
0.014784113,0.038739536,-0.1510615,-0.038633384
0.014784113,0.038739536,-0.1510615,-0.038633384
0.014436053,0.038127504,-0.14813161,-0.03778462
0.014194217,0.037610374,-0.14514652,-0.03711652
0.013977523,0.037016977,-0.14201225,-0.036250543
0.013977523,0.037016977,-0.14201225,-0.036250543
0.013550031,0.036608525,-0.14012857,-0.035471
0.0131556215,0.03602492,-0.13705115,-0.034792528
0.0131556215,0.03602492,-0.13705115,-0.034792528
0.013062972,0.03551283,-0.13461973,-0.03403447
0.013062972,0.03551283,-0.13461973,-0.03403447
0.012723108,0.03489192,-0.13149743,-0.03301022
0.012392113,0.03445793,-0.12989104,-0.032331992
0.012102928,0.03400164,-0.1270971,-0.031743474
0.012102928,0.03400164,-0.1270971,-0.031743474
0.011909668,0.033552453,-0.12484173,-0.030880887
0.011532308,0.032939103,-0.122655414,-0.03025151
0.011532308,0.032939103,-0.122655414,-0.03025151
0.011247037,0.032441266,-0.12024041,-0.029729156
0.011020501,0.031816106,-0.11815997,-0.029223436
0.011020501,0.031816106,-0.11815997,-0.029223436
0.010700017,0.031352904,-0.116067536,-0.02836103
0.01050253,0.030709289,-0.11360919,-0.027608797
0.01050253,0.030709289,-0.11360919,-0.027608797
0.010247468,0.030174809,-0.11159123,-0.026826741
0.010004619,0.029736457,-0.10975576,-0.026377216
0.010004619,0.029736457,-0.10975576,-0.026377216
0.0096671125,0.029313978,-0.1076849,-0.026270963
0.009329555,0.028859481,-0.1056597,-0.025648545
0.009329555,0.028859481,-0.1056597,-0.025648545
0.009059045,0.028382406,-0.103546806,-0.024801368
0.008835171,0.027809806,-0.10171768,-0.024370039
0.008835171,0.027809806,-0.10171768,-0.024370039
0.00854637,0.027385985,-0.0999885,-0.024003794
0.00854637,0.027385985,-0.0999885,-0.024003794
0.008343711,0.026981367,-0.09810597,-0.02369136
0.008155018,0.026505895,-0.09629993,-0.023062848
0.008155018,0.026505895,-0.09629993,-0.023062848
0.007934552,0.026123399,-0.09424885,-0.02230145
0.0076899603,0.025599567,-0.0928364,-0.021591112
0.007527028,0.02522199,-0.09117701,-0.021122102
0.007527028,0.02522199,-0.09117701,-0.021122102
0.0073396754,0.024898306,-0.08956193,-0.02069794
0.0070535443,0.0245617,-0.08799426,-0.020213362
0.0070535443,0.0245617,-0.08799426,-0.020213362
0.006861359,0.024091594,-0.08626628,-0.019582761
0.006861359,0.024091594,-0.08626628,-0.019582761
0.0066305986,0.023623485,-0.08445368,-0.019268343
0.0064726304,0.02309055,-0.082820006,-0.018822556
0.0063087223,0.022721907,-0.081352524,-0.018461253
0.0063087223,0.022721907,-0.081352524,-0.018461253
0.0061360034,0.022363562,-0.07998737,-0.018136986
0.005995519,0.021972122,-0.07861977,-0.017983936
0.005995519,0.021972122,-0.07861977,-0.017983936
0.005825633,0.021586291,-0.077430606,-0.017385371
0.005592223,0.021169411,-0.07617636,-0.016865233
0.005592223,0.021169411,-0.07617636,-0.016865233
0.005431353,0.02082684,-0.07491516,-0.016100947
0.005431353,0.02082684,-0.07491516,-0.016100947
0.005240198,0.020400148,-0.07359417,-0.015461459
0.005130498,0.020077007,-0.07259821,-0.015388289
0.004941422,0.019768966,-0.07137311,-0.015197408
0.004941422,0.019768966,-0.07137311,-0.015197408
0.0047956635,0.019387601,-0.07014991,-0.015250674
0.004622059,0.018991685,-0.06884696,-0.014908444
0.004622059,0.018991685,-0.06884696,-0.014908444
0.0044749733,0.018602148,-0.06762989,-0.014731506
0.004298611,0.018243767,-0.066256374,-0.014092517
0.004298611,0.018243767,-0.066256374,-0.014092517
0.004151963,0.017878989,-0.06496882,-0.013549526
0.004151963,0.017878989,-0.06496882,-0.013549526
0.004025026,0.017658966,-0.06376236,-0.013450273
0.0039028532,0.017395932,-0.0627985,-0.013391182
0.0038103408,0.017114451,-0.061708316,-0.013142159
0.0038103408,0.017114451,-0.061708316,-0.013142159
0.0038192086,0.016895093,-0.060770478,-0.012857864
0.0037430082,0.01658324,-0.059724476,-0.012427403
0.0037430082,0.01658324,-0.059724476,-0.012427403
0.0036438908,0.016299598,-0.058800075,-0.01215762
0.003591325,0.016055789,-0.057530947,-0.011433069
0.003591325,0.016055789,-0.057530947,-0.011433069
0.0035382952,0.015677312,-0.056196295,-0.010848746
0.0035382952,0.015677312,-0.056196295,-0.010848746
0.003435071,0.015462102,-0.055405416,-0.010688905
0.0033253008,0.015223592,-0.054469936,-0.01063723
0.0033253008,0.015223592,-0.054469936,-0.01063723
0.003198681,0.01496121,-0.053510707,-0.0102771595
0.003092299,0.014714469,-0.05256915,-0.010104608
0.003092299,0.014714469,-0.05256915,-0.010104608
0.003061184,0.014450776,-0.051634755,-0.009876666
0.0030475215,0.014208371,-0.051113445,-0.009710991
0.0029386568,0.013982326,-0.050204236,-0.009576767
0.0029386568,0.013982326,-0.050204236,-0.009576767
0.002839879,0.013707093,-0.049367953,-0.009335714
0.002839879,0.013707093,-0.049367953,-0.009335714
0.0027564522,0.013421093,-0.04845737,-0.009129865
0.0026850277,0.01317049,-0.047553126,-0.00857959
0.002596911,0.013052647,-0.046855945,-0.008618296
0.002596911,0.013052647,-0.046855945,-0.008618296
0.0024863125,0.012888874,-0.046155594,-0.0087014465
0.0024143779,0.012771073,-0.045397915,-0.008712389
0.0024143779,0.012771073,-0.045397915,-0.008712389
0.0023141736,0.012599217,-0.04456704,-0.0084822895
0.0023141736,0.012599217,-0.04456704,-0.0084822895
0.0022282521,0.012437843,-0.043968793,-0.008120096
0.002119115,0.01232176,-0.043219518,-0.0078051877
0.002119115,0.01232176,-0.043219518,-0.0078051877
0.0020202675,0.012062402,-0.04217777,-0.0075552864
0.001919654,0.011824135,-0.04144196,-0.0073377313
0.0019219854,0.011595962,-0.0404691,-0.0071536177
0.0019219854,0.011595962,-0.0404691,-0.0071536177
0.0019235658,0.01130307,-0.039717525,-0.006843692
0.001975235,0.010996766,-0.038826127,-0.006677085
0.001975235,0.010996766,-0.038826127,-0.006677085
0.0019420257,0.0107339,-0.03815208,-0.0062645506
0.0019420257,0.0107339,-0.03815208,-0.0062645506
0.0020087154,0.010623493,-0.037574366,-0.0062556197
0.0020001868,0.010483321,-0.037131988,-0.0062438585
0.002031105,0.010305906,-0.036475506,-0.006180764
0.002031105,0.010305906,-0.036475506,-0.006180764
0.0020348702,0.010138752,-0.03588616,-0.006206666
0.0020682511,0.010030823,-0.035427824,-0.006012961
0.0020682511,0.010030823,-0.035427824,-0.006012961
0.0020786289,0.009819116,-0.03476502,-0.0058846343
0.0020692018,0.009653088,-0.03433462,-0.005603249
0.0020692018,0.009653088,-0.03433462,-0.005603249
0.0020268464,0.00948754,-0.033731207,-0.00549724
0.001964956,0.009319704,-0.03336753,-0.00518717
0.001964956,0.009319704,-0.03336753,-0.00518717
0.0019175983,0.009135306,-0.032886554,-0.0048925118
0.0018671252,0.008965705,-0.032417074,-0.004508933
0.0018671252,0.008965705,-0.032417074,-0.004508933
0.0017907261,0.008771661,-0.03198816,-0.003979209
0.0017347289,0.0085574305,-0.03148864,-0.0032627624
0.0017347289,0.0085574305,-0.03148864,-0.0032627624
0.0016824226,0.008404129,-0.031049969,-0.002565034
0.0016421649,0.008212307,-0.030680226,-0.001972168
0.0016421649,0.008212307,-0.030680226,-0.001972168
0.0015417563,0.008071514,-0.030282753,-0.0018584257
0.0015417563,0.008071514,-0.030282753,-0.0018584257
0.0015250883,0.007932086,-0.029915089,-0.0019051227
0.0015428575,0.007739183,-0.029709706,-0.0020250815
0.0015555513,0.007646132,-0.029261561,-0.0024815493
0.0015555513,0.007646132,-0.029261561,-0.0024815493
0.001528887,0.0074807755,-0.028839124,-0.0028814152
0.0014650585,0.007338585,-0.028419996,-0.0032013387
0.0014650585,0.007338585,-0.028419996,-0.0032013387
0.0014400958,0.007222094,-0.027994461,-0.0035639121
0.0014320546,0.007091699,-0.027498187,-0.003886832
0.0014320546,0.007091699,-0.027498187,-0.003886832
0.0014177313,0.0069708647,-0.02707391,-0.004166289
0.0014177313,0.0069708647,-0.02707391,-0.004166289
0.0013745881,0.0068300744,-0.026668025,-0.0043196944
0.0013581911,0.0066780723,-0.026175356,-0.004487654
0.0013370622,0.006552198,-0.025753262,-0.004641265
0.0013370622,0.006552198,-0.025753262,-0.004641265
0.0012913796,0.0064206417,-0.02533073,-0.0046252133
0.001280824,0.006298903,-0.02483705,-0.0046350416
0.001280824,0.006298903,-0.02483705,-0.0046350416
0.0011993959,0.0061525954,-0.024342101,-0.0045813313
0.0011897073,0.006007515,-0.023845853,-0.004474994
0.0011897073,0.006007515,-0.023845853,-0.004474994
0.0011513341,0.005882502,-0.023418332,-0.004238142
0.0011067172,0.0057343827,-0.022846293,-0.0040741526
0.0011067172,0.0057343827,-0.022846293,-0.0040741526
0.001063336,0.0056066075,-0.022413382,-0.0037273013
0.0010201834,0.005469087,-0.02183512,-0.0034377095
0.0010201834,0.005469087,-0.02183512,-0.0034377095
0.0009731689,0.0053900904,-0.021529255,-0.0032208103
0.0009283019,0.005375289,-0.021269625,-0.003325286
0.0009283019,0.005375289,-0.021269625,-0.003325286
0.00084620557,0.005355417,-0.02106264,-0.0033711342
0.00082308665,0.0053265034,-0.02085434,-0.003454647
0.00082308665,0.0053265034,-0.02085434,-0.003454647
0.0007791966,0.005297265,-0.020578457,-0.0035237242
0.0007791966,0.005297265,-0.020578457,-0.0035237242
0.00069285015,0.0052651027,-0.020374503,-0.003504906
0.0006388158,0.005229766,-0.020100782,-0.0035230468
0.000591487,0.005209864,-0.019827757,-0.0035145816
0.000591487,0.005209864,-0.019827757,-0.0035145816
0.00051417266,0.005192546,-0.019626029,-0.003423852
0.0004382947,0.005170539,-0.019286875,-0.0033219194
0.0004382947,0.005170539,-0.019286875,-0.0033219194
0.0003580082,0.005155985,-0.019085478,-0.0031762824
0.00031769995,0.005142946,-0.018813277,-0.003060556
0.00031769995,0.005142946,-0.018813277,-0.003060556
0.00024778608,0.0051279985,-0.018488798,-0.0028675168
0.00028017265,0.005113633,-0.018388359,-0.0028835377
0.00028017265,0.005113633,-0.018388359,-0.0028835377
0.0003097324,0.0050902995,-0.018318342,-0.0029286544
0.00038682795,0.0050848494,-0.018160408,-0.002990083
0.00038682795,0.0050848494,-0.018160408,-0.002990083
0.00041438648,0.0050694305,-0.01802237,-0.0030629274
0.00046690702,0.004988573,-0.017743576,-0.0032775316
0.00046690702,0.004988573,-0.017743576,-0.0032775316
0.000551693,0.0049206326,-0.017408969,-0.003478456
0.0006058324,0.0047940444,-0.017009681,-0.0037382413
0.0006058324,0.0047940444,-0.017009681,-0.0037382413
0.000695972,0.004677999,-0.01653875,-0.003954471
0.000695972,0.004677999,-0.01653875,-0.003954471
0.0007979669,0.004526865,-0.015996931,-0.004132727
0.0009005686,0.004373072,-0.015451913,-0.0042199646
0.0009983871,0.004254359,-0.014973985,-0.004214509
0.0009983871,0.004254359,-0.014973985,-0.004214509
0.0011205545,0.004093823,-0.014290104,-0.004093556
0.0012198256,0.003916963,-0.013675462,-0.0038673573
0.0012198256,0.003916963,-0.013675462,-0.0038673573
0.0013619228,0.0037286817,-0.012995821,-0.0034758917
0.0014946861,0.0035639121,-0.012320616,-0.0029453835
0.0014946861,0.0035639121,-0.012320616,-0.0029453835
0.0016083813,0.0033476201,-0.011655008,-0.0022601176
0.0017143975,0.0031500703,-0.010984581,-0.001409318
0.0017143975,0.0031500703,-0.010984581,-0.001409318
0.0017226018,0.0029453917,-0.010547038,-0.00063704356
0.0017157822,0.0028252306,-0.010206815,-1.7763569e-16
0.0017157822,0.0028252306,-0.010206815,-1.7763569e-16
0.0017220124,0.0028350735,-0.010206786,-8.881784e-17
0.0017639555,0.0028469665,-0.010206689,-4.440892e-17
0.0017639555,0.0028469665,-0.010206689,-4.440892e-17
0.0017733193,0.0028326972,-0.0102066975,-0.0
0.0017733193,0.0028326972,-0.0102066975,-0.0
0.0017956996,0.0027611072,-0.010206787,-4.440892e-17
0.001807209,0.0027307447,-0.010206821,-4.440892e-17
0.0018194249,0.002705987,-0.010206844,8.881784e-17
0.0018194249,0.002705987,-0.010206844,8.881784e-17
0.001828798,0.0026925672,-0.010206851,4.440892e-17
0.0018365919,0.0026787715,-0.010206862,-4.440892e-17
0.0018365919,0.0026787715,-0.010206862,-4.440892e-17
0.0018438451,0.0026644294,-0.010206874,4.440892e-17
0.0018527863,0.0026467985,-0.01020689,4.440892e-17
0.0018527863,0.0026467985,-0.01020689,4.440892e-17
0.0018629822,0.0026278172,-0.010206906,-8.881784e-17
0.0018537043,0.0026167082,-0.010236112,-3.146225e-05
0.0018537043,0.0026167082,-0.010236112,-3.146225e-05
0.001859488,0.0026066029,-0.010236121,-3.1462223e-05
0.0018074677,0.0025960929,-0.010351424,-0.0001483236
0.0018074677,0.0025960929,-0.010351424,-0.0001483236
0.0017134486,0.0025826048,-0.010547098,-0.00033050898
0.0016587431,0.0025750005,-0.010677125,-0.00043949587
0.0016587431,0.0025750005,-0.010677125,-0.00043949587
0.0015774134,0.0025657003,-0.010871953,-0.0005840668
0.0015070778,0.0025560856,-0.011066657,-0.00070581556
0.0015070778,0.0025560856,-0.011066657,-0.00070581556
0.0014202545,0.0025498327,-0.011261597,-0.0008045373
0.0013387616,0.0025451076,-0.011456962,-0.00088009314
0.0013387616,0.0025451076,-0.011456962,-0.00088009314
0.0012737914,0.0025325823,-0.0116529465,-0.0009323348
0.0012737914,0.0025325823,-0.0116529465,-0.0009323348
0.0011801758,0.002526052,-0.011849807,-0.00096113776
0.0011540438,0.0025212555,-0.011915625,-0.0009655018
0.0010597367,0.002517891,-0.01211375,-0.0009629195
0.0010597367,0.002517891,-0.01211375,-0.0009629195
0.0010382073,0.0025135176,-0.012180046,-0.00095681124
0.0007975977,0.0025066072,-0.011899708,-0.0016825069
0.0007975977,0.0025066072,-0.011899708,-0.0016825069
0.00063490926,0.002502762,-0.011627878,-0.0021999085
0.00025920713,0.0024988863,-0.011280004,-0.0029160178
0.00025920713,0.0024988863,-0.011280004,-0.0029160178
-0.000105619125,0.0024942497,-0.010933404,-0.0033836733
-0.00062361656,0.0024900364,-0.01059728,-0.0035307165
-0.00062361656,0.0024900364,-0.01059728,-0.0035307165
-0.001193758,0.002485608,-0.010218927,-0.0030827646
-0.001193758,0.002485608,-0.010218927,-0.0030827646
-0.0020549544,0.0024824534,-0.009867999,-0.0013477765
-0.0023935055,0.0024808764,-0.010208067,3.2207782e-07
-0.0022246975,0.0024780955,-0.010208378,4.1126637e-07
-0.0022246975,0.0024780955,-0.010208378,4.1126637e-07
-0.0021237913,0.002476479,-0.010208563,4.6460397e-07
-0.0021237913,0.002476479,-0.010208563,4.6460397e-07
-0.0021505004,0.0024751432,-0.010208517,4.4953745e-07
-0.002246949,0.0024733094,-0.010208346,3.9673895e-07
-0.002240048,0.0024710493,-0.009996231,-0.000398756
-0.002240048,0.0024710493,-0.009996231,-0.000398756
-0.0019673991,0.002467785,-0.009321894,-0.0014788605
-0.0015481218,0.0024647843,-0.008433889,-0.0025030074
-0.0015481218,0.0024647843,-0.008433889,-0.0025030074
-0.0009333985,0.002460679,-0.0071546864,-0.0032116012
-7.8243684e-05,0.002455338,-0.005268462,-0.0024947536
-7.8243684e-05,0.002455338,-0.005268462,-0.0024947536
0.00022915135,0.0024566443,-0.0058502257,-0.0029457652
0.00022915135,0.0024566443,-0.0058502257,-0.0029457652
0.000991335,0.0024642483,-0.008365244,-0.002563952
0.0014521921,0.0024676633,-0.009727889,-0.00086115854
0.0014333199,0.0024654858,-0.010207978,-4.440892e-17
0.0014333199,0.0024654858,-0.010207978,-4.440892e-17
0.0013186074,0.0024636558,-0.0102081895,-0.0
0.0013437726,0.0024632849,-0.010208144,-4.440892e-17
0.0013437726,0.0024632849,-0.010208144,-4.440892e-17
0.0014168037,0.002463653,-0.010208012,-0.0
0.0014831924,0.0024640104,-0.0102078905,-4.440892e-17
0.0014831924,0.0024640104,-0.0102078905,-4.440892e-17
0.0015410612,0.0024643138,-0.010207785,-0.0
0.0015410612,0.0024643138,-0.010207785,-0.0
0.0013701865,0.0024632127,-0.009728029,-0.00086116727
0.00094323035,0.002460559,-0.0086384,-0.002305566
0.00039988058,0.002457269,-0.007287172,-0.0031815069
0.00039988058,0.002457269,-0.007287172,-0.0031815069
-0.0004786908,0.0024521207,-0.005059746,-0.0022857587
-0.00026133534,0.002453692,-0.00505977,-0.0022856991
