vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5332632064819336,-0.3726651966571808,0.031025098636746407,0.0031950960401445627
-0.5437086820602417,-0.3835926651954651,0.009456171654164791,0.0008182477322407067
-0.5309691429138184,-0.3754728436470032,-0.006012950092554092,0.002372169168666005
-0.5101677179336548,-0.3611907958984375,0.0011272450210526586,-0.0010610525496304035
-0.49977561831474304,-0.35382089018821716,0.010488414205610752,-0.0016487096436321735
-0.481562077999115,-0.3403645157814026,0.020522773265838623,0.0024113859981298447
-0.46259361505508423,-0.32600167393684387,0.006263083312660456,0.0007604027050547302
-0.44338998198509216,-0.30923202633857727,0.015848176553845406,0.0005144781898707151
-0.4155329167842865,-0.29135391116142273,0.009041817858815193,0.004365295171737671
-0.3894963562488556,-0.2752380967140198,-0.000655252777505666,1.7076279618777335e-05
-0.37046122550964355,-0.26042789220809937,0.0023439638316631317,-6.135637522675097e-05
-0.3404029309749603,-0.24099518358707428,0.00552987540140748,-0.0001430988049833104
-0.3168541193008423,-0.22179332375526428,0.013425120152533054,0.0014409058494493365
-0.30057916045188904,-0.2109708935022354,0.008540041744709015,-0.00022736248502042145
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.25032538175582886,-0.1769919991493225,0.008511781692504883,-0.0002174317487515509
-0.23915740847587585,-0.16549654304981232,0.00833966862410307,-0.0002278450265293941
-0.21924710273742676,-0.15353894233703613,0.0074654072523117065,-0.00020270045206416398
-0.19578513503074646,-0.14031000435352325,0.006718476302921772,-0.00016028118261601776
-0.1848062127828598,-0.13211236894130707,0.014191269874572754,0.008960213512182236
-0.1685096025466919,-0.12033931910991669,0.005295710172504187,-0.00012834665540140122
-0.1539308875799179,-0.10765634477138519,0.004513347987085581,-0.00012252773740328848
-0.1479768007993698,-0.10076329112052917,0.004241904243826866,-0.0001216901364387013
-0.13312698900699615,-0.09250052273273468,0.0034825175534933805,-9.195007442031056e-05
-0.12466298043727875,-0.08499559015035629,0.002978977281600237,-8.442938269581646e-05
-0.11713369190692902,-0.08451254665851593,0.0027192416600883007,-6.448771455325186e-05
-0.10931417346000671,-0.07678905129432678,0.0023139999248087406,-5.92267133470159e-05
-0.10201913863420486,-0.06862780451774597,0.0019582039676606655,-5.412254904513247e-05
-0.09342703223228455,-0.06869298964738846,0.0017031290335580707,-3.7631096347467974e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.08453354984521866,-0.0600762814283371,0.0012805693550035357,-3.111423211521469e-05
-0.07612577825784683,-0.05824771150946617,0.0010046367533504963,-1.7275975551456213e-05
-0.07572814077138901,-0.05127207934856415,0.0009108278318308294,-2.4471059077768587e-05
-0.07213092595338821,-0.05072712525725365,-0.0033463069703429937,0.0036025873851031065
-0.06557760387659073,-0.049327898770570755,0.0005797199555672705,-1.1224498848605435e-05
-0.06592190265655518,-0.04204219579696655,0.0005333359586074948,-1.596100082679186e-05
-0.057433970272541046,-0.043101802468299866,0.00042750698048621416,-9.632602996134665e-06
-0.05775908753275871,-0.0417630560696125,0.0003974099818151444,-8.745919330976903e-06
-0.0571061335504055,-0.04075916111469269,0.0003351561026647687,-7.297384854609845e-06
-0.05540736764669418,-0.03944196552038193,-0.002243914408609271,-0.0023817848414182663
-0.048523664474487305,-0.03335236757993698,0.0001682577858446166,-4.290850029065041e-06
-0.04968474432826042,-0.0346207395195961,0.0002483230782672763,-6.414354174921755e-06
-0.04805075004696846,-0.033286258578300476,0.0001481186627643183,-3.819863650278421e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
