vx,vy,vz,omega_z
0.19084830582141876,0.379455029964447,-1.3085315227508545,0.003669621190056205
0.16683948040008545,0.32821401953697205,-1.0949300527572632,0.0006416891701519489
0.11316246539354324,0.21732300519943237,-0.7617785334587097,0.003722882829606533
0.0721205398440361,0.13642378151416779,-0.5366804599761963,0.0037033071275800467
0.04138149693608284,0.07891492545604706,-0.3749869465827942,0.008267064578831196
0.02766813337802887,0.0509553924202919,-0.2596072554588318,0.004413136281073093
0.01917886547744274,0.0363784097135067,-0.19781874120235443,0.0023604664020240307
0.01610974222421646,0.0272442027926445,-0.11643490940332413,-0.004698268603533506
0.01114297192543745,0.0218471921980381,-0.09432017803192139,-0.0015201398637145758
0.00884863082319498,0.01776476576924324,-0.0607316829264164,-0.0016675031511113048
0.008321837522089481,0.01456200797110796,-0.048139795660972595,0.0021530946251004934
0.004578808788210154,0.009754969738423824,-0.04020310193300247,0.0023008256684988737
0.0048606060445308685,0.007710528094321489,-0.0329386405646801,-0.0012210927670821548
0.0024027505423873663,0.0058165043592453,-0.015276215970516205,0.002878325991332531
0.002006947062909603,0.005555221810936928,-0.013214505277574062,0.002972091780975461
0.0020137105602771044,0.0038525278214365244,-0.00988211203366518,-0.0021513779647648335
0.0018663955852389336,0.002492249011993408,-0.008654226548969746,-0.0003119980974588543
0.0018843100406229496,0.001555951894260943,-0.007348502520471811,0.0019224316347390413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
