vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.07826834917068481,-0.09888080507516861,0.006145463325083256,-0.5309109687805176
-0.034134913235902786,-0.04412856698036194,0.0038156025111675262,-0.39184215664863586
-0.01814633421599865,-4.220522168907337e-05,0.002335342112928629,-0.2850237786769867
-0.013889428228139877,0.02103051356971264,0.0015942228492349386,-0.20801272988319397
-0.0112917460501194,0.028238654136657715,0.0006559632602147758,-0.14737436175346375
-0.008786887861788273,0.027750998735427856,0.00013782396854367107,-0.103207066655159
-0.006769298575818539,0.024752873927354813,-7.700437708990648e-05,-0.07331259548664093
-0.0050756484270095825,0.020962432026863098,-0.0004780084127560258,-0.050667520612478256
-0.003948887810111046,0.01739237643778324,-0.00011700879986165091,-0.03474290296435356
-0.0033178043086081743,0.014452934265136719,-0.00042679320904426277,-0.02409931644797325
-0.002650161739438772,0.011885251849889755,-0.0005497082602232695,-0.01683986373245716
-0.002269494580104947,0.009736643172800541,-0.0004214508517179638,-0.01128079742193222
-0.001743065775372088,0.008080019615590572,-0.0002672000846359879,-0.007725904230028391
-0.001452721538953483,0.006283204536885023,-0.00038586623850278556,-0.006002949550747871
-0.0008171399822458625,0.005250055808573961,-0.0005397012573666871,-0.0066476380452513695
-7.312039087992162e-05,0.0034994438756257296,1.0765145361801842e-06,1.0212837509016026e-07
-1.0145870874112006e-05,0.0033319403883069754,1.6685510217939736e-07,1.684656503186943e-08
-0.00010163043043576181,0.0032889745198190212,-0.0003367770405020565,-0.00034250327735207975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
