vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.07482902,-0.024889288,0.13609543,1.006717
-0.072881944,-0.05447835,0.09019326,0.7394779
-0.071671784,-0.06425441,0.05717854,0.5114315
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.016053272,-0.023266308,0.0053008804,0.04189307
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.009168825,-0.013630315,0.002599025,0.015718685
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.0052682087,-0.008193152,0.0011643027,0.007589383
-0.0035896183,-0.006558214,0.0010367213,0.0013365911
-0.0032698521,-0.0038822554,0.0009361857,0.0017786231
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.00023320221,-0.0032817407,-1.04827045e-07,1.7415792e-07
-0.00016253282,-0.002221002,0.0020937142,0.0045241076
5.1997717e-06,-0.00012961458,1.7763727e-15,1.3322677e-16
-0.0028820285,-1.0785299e-05,-2.273803e-06,3.3253588e-07
-0.000116770585,-0.0030273371,-1.4864005e-06,-1.281414e-07
-2.7465641e-05,-0.0001518568,1.9540112e-15,8.881784e-17
-1.0211019e-06,-3.0151956e-05,1.7763604e-15,8.881784e-17
3.5565474e-06,-2.5317158e-07,1.9539926e-15,1.3322677e-16
3.0194383e-06,5.116974e-06,1.7763562e-15,8.881784e-17
1.838307e-06,4.2566435e-06,1.7763563e-15,1.3322677e-16
9.2150435e-07,2.5824618e-06,1.7763565e-15,1.3322677e-16
3.9092495e-07,1.363633e-06,1.7763566e-15,1.3322677e-16
1.3922367e-07,7.1548163e-07,1.7763567e-15,8.881784e-17
1.48454475e-08,3.7003127e-07,1.9539926e-15,8.881784e-17
-3.807256e-08,2.1356337e-07,1.7763568e-15,8.881784e-17
-5.991863e-08,1.4529557e-07,1.7763568e-15,1.3322677e-16
-6.8498345e-08,1.16713146e-07,1.7763568e-15,1.3322677e-16
-7.1460796e-08,1.06237266e-07,1.7763568e-15,1.3322677e-16
-7.243948e-08,1.0241601e-07,1.7763568e-15,8.881784e-17
-7.266048e-08,1.0127204e-07,1.9539926e-15,1.3322677e-16
-7.2679555e-08,1.009571e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
