vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.23852849006652832,0.004765838384628296,-1.1260364055633545,1.2570083141326904
-0.2343953549861908,0.015437410213053226,-1.0680383443832397,1.2025800943374634
-0.22337262332439423,0.026576273143291473,-1.0212589502334595,1.1624783277511597
-0.2126685529947281,0.03638080507516861,-0.9667641520500183,1.1172010898590088
-0.19825564324855804,0.045195698738098145,-0.8918609023094177,1.0567694902420044
-0.18226996064186096,0.04883243888616562,-0.8367388844490051,1.0117449760437012
-0.16487181186676025,0.0495443120598793,-0.7825071811676025,0.9662925601005554
-0.14419357478618622,0.04577115923166275,-0.7200576066970825,0.9094215631484985
-0.1287926435470581,0.04074830189347267,-0.6753408908843994,0.866889476776123
-0.1161956861615181,0.03565363213419914,-0.6320213079452515,0.8245596289634705
-0.10153691470623016,0.026360049843788147,-0.5811745524406433,0.7739260196685791
-0.09218534827232361,0.01850288175046444,-0.5451306104660034,0.737409234046936
-0.08418826013803482,0.010486061684787273,-0.5105525851249695,0.7007716298103333
-0.07734530419111252,0.0027107319328933954,-0.47766709327697754,0.6667778491973877
-0.06793516129255295,-0.007147014141082764,-0.4365067481994629,0.6187620162963867
-0.0661536157131195,-0.013079165481030941,-0.41066834330558777,0.5925666093826294
-0.060941971838474274,-0.02119903825223446,-0.3776540458202362,0.5537092685699463
-0.05790778994560242,-0.027003498747944832,-0.3557867407798767,0.5241864323616028
-0.055303238332271576,-0.0315171517431736,-0.32920724153518677,0.4997767508029938
-0.05266948416829109,-0.036433976143598557,-0.30727407336235046,0.4625001549720764
-0.05077816918492317,-0.039654895663261414,-0.28764843940734863,0.4384354054927826
-0.04892615228891373,-0.04209873452782631,-0.2675844728946686,0.41529348492622375
-0.04688343033194542,-0.044854551553726196,-0.2476215660572052,0.3858971893787384
-0.04525580257177353,-0.046610016375780106,-0.23263569176197052,0.3653726577758789
-0.04352419450879097,-0.047837741672992706,-0.21827466785907745,0.34555840492248535
-0.041672468185424805,-0.04951121658086777,-0.20214419066905975,0.3218420147895813
-0.040478505194187164,-0.04981039837002754,-0.18872083723545074,0.3027765452861786
-0.038714759051799774,-0.04978872835636139,-0.17670243978500366,0.2854902744293213
-0.036875829100608826,-0.04979289695620537,-0.16483278572559357,0.2657994329929352
-0.035244785249233246,-0.04972870647907257,-0.15264585614204407,0.24969881772994995
-0.033622726798057556,-0.04912380874156952,-0.13761617243289948,0.23552797734737396
-0.03187344968318939,-0.04876193404197693,-0.13285130262374878,0.21783334016799927
-0.03070741519331932,-0.04820876568555832,-0.12559108436107635,0.20451898872852325
-0.02959093078970909,-0.04761591926217079,-0.12026901543140411,0.19277305901050568
-0.027843397110700607,-0.04623812437057495,-0.11066517233848572,0.17860722541809082
-0.02635021321475506,-0.0453452505171299,-0.10133776068687439,0.16806863248348236
-0.025376804172992706,-0.044406067579984665,-0.096723772585392,0.15856359899044037
-0.023871388286352158,-0.04304753243923187,-0.08971463143825531,0.14550988376140594
-0.022935926914215088,-0.04206307604908943,-0.0857548639178276,0.1357690989971161
-0.021990232169628143,-0.04082988202571869,-0.07874540239572525,0.12896351516246796
-0.02075166441500187,-0.03959761932492256,-0.0749121904373169,0.11799454689025879
-0.019609635695815086,-0.038373611867427826,-0.0689711943268776,0.11045519262552261
-0.01887676864862442,-0.03721359744668007,-0.06608766317367554,0.10342452675104141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
