vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.08671503514051437,-0.07865771651268005,0.0056921266950666904,-0.6183158755302429
-0.03989449888467789,-0.0197921060025692,0.003862598445266485,-0.45057669281959534
-0.025398263707756996,0.02076149545609951,0.002518132096156478,-0.31584078073501587
-0.02022641897201538,0.03485749661922455,0.0013756286352872849,-0.21807481348514557
-0.015787435695528984,0.035864751785993576,0.0008175449329428375,-0.1511508822441101
-0.011693534441292286,0.031974852085113525,0.0002653324045240879,-0.1015755757689476
-0.00868916418403387,0.026817474514245987,-5.4162010201253e-05,-0.06727597862482071
-0.006755512673407793,0.022085797041654587,-0.00012236982001923025,-0.045265860855579376
-0.005323206074535847,0.017754923552274704,-0.00011938765237573534,-0.029613250866532326
-0.004371098708361387,0.014221243560314178,-0.000267428025836125,-0.019402485340833664
-0.003421040950343013,0.011041678488254547,-3.779103280976415e-05,-0.012651398777961731
-0.002504626987501979,0.008806809782981873,-0.00017071787442546338,-0.007764887996017933
-0.0021352465264499187,0.007031474728137255,-8.235113637056202e-05,-0.0047205425798892975
-0.0015975756105035543,0.005692997481673956,-0.0002266317023895681,-0.007342116441577673
-0.0001807942462619394,0.0035716097336262465,1.4683727158626425e-06,7.325559892024103e-08
-2.248165947094094e-05,0.003329105209559202,1.5144908616093744e-07,4.48518866491554e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
