vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.4659411609172821,-0.3314898908138275,-0.8879872560501099,0.0006839152774773538
-0.3131173253059387,-0.2247905135154724,-0.6213866472244263,-8.806003461359069e-05
-0.1952068954706192,-0.13600146770477295,-0.43859174847602844,-0.00010393305274192244
-0.11720705777406693,-0.08152753114700317,-0.28565558791160583,-5.0295402616029605e-05
-0.07803454250097275,-0.05398153141140938,-0.2401350885629654,-1.9514576706569642e-05
-0.05309716984629631,-0.03881540521979332,-0.153078094124794,-4.8501260607736185e-06
-0.042699478566646576,-0.03135131299495697,-0.11243785172700882,-1.3773779983239365e-06
-0.030421089380979538,-0.020648516714572906,-0.07334806025028229,-9.236704840986931e-07
-0.02654256857931614,-0.01801796443760395,-0.04592470824718475,0.0012208637781441212
-0.019336959347128868,-0.016040565446019173,-0.03590104356408119,-6.217248832021758e-16
-0.018323255702853203,-0.010446913540363312,-0.035908401012420654,-3.4363864642728004e-07
-0.012461140751838684,-0.009728566743433475,-0.035909656435251236,-5.329070729958988e-16
-0.009128951467573643,-0.006627316121011972,8.520611118001398e-06,8.88178432935015e-17
-0.008041954599320889,-0.00627096276730299,5.382159429245803e-07,8.88178432935015e-17
-0.005844314582645893,-0.0035433205775916576,-0.03591310605406761,-8.88178432935015e-17
-0.0028630495071411133,-0.00038887414848431945,-4.6184801791890155e-15,-4.440892164675075e-17
-0.0018734936602413654,-0.00022347716731019318,-4.61850050797975e-15,-0.0
-0.0016628347802907228,-1.5546209397143684e-05,-4.2632544663848224e-15,-0.0
-0.0016188404988497496,-0.005241367965936661,-5.718201464333106e-06,-4.720797619484074e-07
-0.001618815353140235,-0.00040562465437687933,-4.618478061606647e-15,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
