vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.06794184,0.10243068,0.1666835,0.8275176
0.070321254,0.0038844822,0.12618399,0.67113715
0.03504125,-0.06284436,0.09276756,0.527436
0.0028779276,-0.08593717,0.07053998,0.41930056
-0.018116118,-0.08854529,0.05275898,0.3219646
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.025931442,-0.073715195,0.030261787,0.18888912
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.01752734,-0.047999732,0.012460817,0.07897249
-0.015254966,-0.041205,0.010009154,0.059411153
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.011292202,-0.029157476,0.006048277,0.03238748
-0.009607286,-0.02413528,0.0044431724,0.023338411
-0.008131951,-0.020118425,0.0037890803,0.017448312
-0.006741263,-0.016648876,0.0025358042,0.01268684
-0.0055827666,-0.014094298,0.0026764257,0.009462575
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.0037818195,-0.009702147,0.0017732362,0.003420197
-0.0033142788,-0.0075645745,0.0010331456,0.002960182
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.0023074595,-0.005293842,0.0021687062,0.006886949
-0.0010205698,-0.0035460545,0.0015065612,0.002188464
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-8.8219414e-05,-0.0032891994,0.00020972437,0.00021951373
-0.0012520802,-0.0032670912,0.0021157723,0.0023221632
-0.0021390591,-0.0032749872,-0.00021087527,0.0032936316
-0.00014558823,-0.0002623599,1.776389e-15,1.3322677e-16
-5.187336e-05,-0.00019154465,1.954016e-15,1.3322677e-16
-1.415996e-05,-5.6090117e-05,1.9539993e-15,1.3322677e-16
-1.4965275e-07,-5.5533133e-06,1.7763575e-15,1.3322677e-16
4.277054e-06,1.1551941e-05,1.7763555e-15,1.3322677e-16
4.7281555e-06,1.4365209e-05,1.776355e-15,1.3322677e-16
3.912173e-06,1.2431703e-05,1.7763554e-15,1.3322677e-16
2.8234244e-06,9.252882e-06,1.7763557e-15,1.3322677e-16
1.8739322e-06,6.3343787e-06,1.7763561e-15,1.3322677e-16
1.1222938e-06,3.966657e-06,1.7763563e-15,1.3322677e-16
6.6480436e-07,2.5038598e-06,1.7763565e-15,1.3322677e-16
3.5930012e-07,1.5176888e-06,1.7763566e-15,1.3322677e-16
1.7329943e-07,9.1236217e-07,1.7763567e-15,1.3322677e-16
6.703174e-08,5.6432856e-07,1.7763567e-15,1.3322677e-16
3.2214615e-09,3.5407308e-07,1.7763568e-15,1.3322677e-16
-3.3205684e-08,2.3339443e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
