vx,vy,vz,omega_z
-1.0418440103530884,0.8174676895141602,-0.4076392352581024,0.00044534061453305185
-0.9193130135536194,0.7278463840484619,-0.30577749013900757,-0.00401062797755003
-0.7575311660766602,0.5947692394256592,-0.24279536306858063,-0.002186264842748642
-0.611021876335144,0.47563233971595764,-0.21153013408184052,-0.004399137571454048
-0.45342594385147095,0.3539503514766693,-0.1796853095293045,-0.0012505612103268504
-0.31817418336868286,0.24734997749328613,-0.15686583518981934,-0.0011442151153460145
-0.227466881275177,0.1746843457221985,-0.13660573959350586,-0.0005806596600450575
-0.14626984298229218,0.11125056445598602,-0.11982818692922592,0.002554639708250761
-0.09332568943500519,0.07069683820009232,-0.10593672841787338,-0.0015309525188058615
-0.06165824830532074,0.046060431748628616,-0.09406325221061707,-0.0025583633687347174
-0.04108165204524994,0.03176022693514824,-0.07636044174432755,-1.3713244698010385e-05
-0.03195994347333908,0.024271074682474136,-0.07566110789775848,-0.0006883736932650208
-0.02755962498486042,0.022659363225102425,-0.06481164693832397,-4.982755854143761e-06
-0.027501225471496582,0.020924856886267662,-0.05910276249051094,0.002420794451609254
-0.028332170099020004,0.021084686741232872,-0.0429246686398983,-0.0006092034163884819
-0.02996646799147129,0.024241920560598373,-0.049018360674381256,7.620539690833539e-05
-0.031033474951982498,0.02418387122452259,-0.04236569255590439,2.624405169626698e-06
-0.030189627781510353,0.021574025973677635,-0.03595137968659401,0.0009021430159918964
-0.02850961498916149,0.0219691414386034,-0.031384214758872986,8.314799515574123e-07
-0.02838219329714775,0.02197200246155262,-0.03138670697808266,1.5161527926466078e-06
-0.025803571566939354,0.019811561331152916,-0.020668039098381996,5.303948569235217e-07
-0.020648041740059853,0.019658666104078293,-0.020751122385263443,-0.0001568768930155784
-0.02128920890390873,0.015704181045293808,-0.02064589597284794,1.9288745534140617e-06
-0.01660565286874771,0.012629112228751183,-0.015375722199678421,0.00231011095456779
-0.016321418806910515,0.012818991206586361,-0.015525401569902897,0.002030179603025317
-0.0139289116486907,0.01061184797435999,-0.015374691225588322,-0.002312219701707363
-0.011227638460695744,0.008175170049071312,-0.015031573362648487,0.0016705397283658385
-0.009180610999464989,0.007853388786315918,-0.010198777541518211,-1.3131051446180209e-06
-0.008500456809997559,0.007632527966052294,-0.010203667916357517,-5.731604915126809e-07
-0.008215698413550854,0.007508539129048586,-0.010205887258052826,-3.142251898680115e-07
-0.00814878474920988,0.0031375496182590723,-0.01020507887005806,5.481884954861016e-07
-0.005780978128314018,0.003039083443582058,-0.0050566610880196095,-0.002285722875967622
-0.0037801312282681465,0.002780071459710598,-0.008978444151580334,0.000861203414388001
-0.0035629828926175833,0.0026489896699786186,-0.010205646045506,-2.1576595088390604e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
