vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2893427014350891,-0.2289978712797165,0.672809898853302,-0.5477907061576843
0.2746962308883667,-0.11494596302509308,0.5553248524665833,-0.46961915493011475
0.22156119346618652,-0.012636561878025532,0.43526744842529297,-0.38487598299980164
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.11883392930030823,0.0679924339056015,0.2862316370010376,-0.26865270733833313
0.08165552467107773,0.07875308394432068,0.23006625473499298,-0.22056514024734497
0.05589259788393974,0.07987722754478455,0.186127170920372,-0.1812950223684311
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.029622606933116913,0.07118964940309525,0.12110783904790878,-0.11972641944885254
0.02303541637957096,0.0651223212480545,0.09760790318250656,-0.0953805223107338
0.018685223534703255,0.05885960906744003,0.07859328389167786,-0.07749979943037033
0.01542083453387022,0.052975885570049286,0.06412739306688309,-0.06301362812519073
0.012952606193721294,0.04721752926707268,0.052900444716215134,-0.050441909581422806
0.011007390916347504,0.042039792984724045,0.04333337023854256,-0.04014870151877403
0.009075770154595375,0.0369362011551857,0.034138668328523636,-0.030972179025411606
0.007444283924996853,0.032352421432733536,0.02804947830736637,-0.02590600773692131
0.006190607789903879,0.0287630595266819,0.023766137659549713,-0.02021106332540512
0.00521630235016346,0.025017905980348587,0.022089416161179543,-0.016370825469493866
0.004124309401959181,0.021787213161587715,0.015496727079153061,-0.013646163046360016
0.003231684910133481,0.019160328432917595,0.013802040368318558,-0.009131730534136295
0.0030720876529812813,0.01632818579673767,0.012022068724036217,-0.011422104202210903
0.0026646405458450317,0.013778291642665863,0.01014037150889635,-0.008128500543534756
0.0020262268371880054,0.012879187241196632,0.007888015359640121,-0.007425177376717329
0.0010157617507502437,0.012593843974173069,0.009432029910385609,-0.00669433968141675
-0.0001791685790522024,0.008273503743112087,0.013017712160944939,-0.005990682635456324
-0.0012225612299516797,0.007092786021530628,4.523262759903446e-06,5.507720288733253e-07
0.0030886847525835037,0.006615933030843735,-6.527086043206509e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
