vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.1311877,0.088014394,0.006391478,0.76228523
-0.1064888,0.077108905,0.0061757793,0.70230424
-0.08565351,0.062492564,0.0057417434,0.64631784
-0.06630406,0.043277998,0.0052493713,0.5829447
-0.054597065,0.027407965,0.0045478847,0.5345946
-0.0460171,0.012789388,0.004141976,0.48921448
-0.0390803,-0.0021942242,0.003504051,0.43952686
-0.03507146,-0.012256814,0.0034024937,0.40123013
-0.032226674,-0.020498129,0.0028614549,0.36570954
-0.029573293,-0.027771834,0.0026430795,0.3268665
-0.027706934,-0.032028034,0.002376137,0.29735228
-0.026186705,-0.034914516,0.0022721104,0.27001163
-0.02424047,-0.037419148,0.001863123,0.24009047
-0.022702076,-0.0383408,0.0018067202,0.21752618
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.019367313,-0.038384724,0.0014108001,0.1745651
-0.01799528,-0.037745554,0.0013077983,0.15768787
-0.016649753,-0.03685823,0.001058039,0.14230385
-0.015418515,-0.035662603,0.0012182556,0.12858011
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.012992855,-0.032908194,0.00072553474,0.10168596
-0.01186995,-0.031222483,0.0007233027,0.089356825
-0.0109756505,-0.029788718,0.00041770466,0.07999058
-0.010268071,-0.028401697,0.00054902834,0.07222715
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.00874491,-0.025269374,-0.00031731103,0.056528572
-0.008253666,-0.024018956,0.000141063,0.050855108
-0.0077912644,-0.022741828,0.00013318252,0.045558535
-0.007300375,-0.021215964,-0.00042247548,0.039866824
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.006422329,-0.018917944,0.00015326834,0.031912293
-0.005942967,-0.01765555,8.851738e-05,0.027732363
-0.0057151616,-0.016703425,0.0001636192,0.024986804
-0.0053169164,-0.015679788,-7.681808e-05,0.02179324
-0.0049496116,-0.014584141,0.000111150744,0.019262414
-0.004674077,-0.013648924,8.8097826e-05,0.01765585
-0.004356641,-0.012832038,0.00011262867,0.01596918
-0.0038885763,-0.011911206,5.752381e-05,0.01369473
-0.0037253527,-0.011070216,0.00010383318,0.01230238
-0.003543245,-0.010524274,7.9281344e-05,0.012015053
-0.0032946817,-0.009730356,-3.770228e-05,0.010584338
-0.0029952307,-0.008938784,9.621444e-05,0.008263962
-0.002607322,-0.008519161,7.994104e-05,0.0071321707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
