vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5276183485984802,-0.28580033779144287,0.6388733386993408,0.5304157733917236
-0.45846450328826904,-0.14017654955387115,0.5001356601715088,0.43056365847587585
-0.3514730930328369,-0.05499443784356117,0.3861961364746094,0.3452162444591522
-0.25468096137046814,-0.01699789986014366,0.29716756939888,0.27436619997024536
-0.18270693719387054,-0.004689824301749468,0.22748340666294098,0.21652133762836456
-0.13370148837566376,-0.0020434465259313583,0.17606718838214874,0.1706782430410385
-0.10139508545398712,-0.0016096874605864286,0.1348915994167328,0.13380032777786255
-0.07972791790962219,-0.0010617767693474889,0.104430191218853,0.10313915461301804
-0.06459832936525345,-0.00028444721829146147,0.08098644763231277,0.07974197715520859
-0.05337205529212952,0.0006714355549775064,0.06257691234350204,0.06229429692029953
-0.04513096436858177,0.0011873465264216065,0.049534887075424194,0.04891085997223854
-0.03705380856990814,0.0015093085821717978,0.03675773739814758,0.037198737263679504
-0.03089413233101368,0.0014538239920511842,0.02998068742454052,0.026922332122921944
-0.02587941847741604,0.001256156712770462,0.023510297760367393,0.02141142636537552
-0.021505411714315414,0.000766904791817069,0.02122393809258938,0.015994707122445107
-0.01783464476466179,0.0003104059142060578,0.014806068502366543,0.013259506784379482
-0.014782832935452461,6.213741289684549e-05,0.011789641343057156,0.007574157323688269
-0.012573447078466415,9.191831486532465e-05,0.007639537565410137,0.0051027461886405945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
