timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
104.17,0.36759168500623424,-0.05676369871382852,4.92587541757381,0.003131545265927108,0.0011854853723630868,0.9986898279684318,-0.05106285891980027,0.0,-0.022465191781520844,0.03164789080619812,0.0,0.0,-0.017686456441879272
104.18,0.36738181976540435,-0.05629190215157791,4.925887161089604,0.0032295160645232843,0.0007213059831589733,0.9986843065319898,-0.05117329215896207,0.0,-0.022465191781520844,0.03164789080619812,0.0,0.0,-0.017686456441879272
104.19,0.36717833029242947,-0.05581835096538552,4.925917578289621,0.0033224037351175487,0.00028126898817996016,0.9986787680816474,-0.05127963244896202,0.0,-0.02455262839794159,0.0,0.0,0.0,-0.012836486101150513
104.2,0.36698142292218866,-0.0553439155767904,4.9259631322620026,0.0034095596735485216,-0.00013409778975341096,0.9986732613599955,-0.05138165008255083,0.0,-0.02455262839794159,0.0,0.0,0.0,-0.012836486101150513
104.21,0.3667912891149215,-0.05486941247155011,4.926020340177824,0.003490226324817582,-0.0005250345009753343,0.9986678307553484,-0.05147918485544658,0.0,-0.02455262839794159,0.0,0.0,0.0,-0.012836486101150513
104.22,0.3666081080774522,-0.054395605314341594,4.92608634502669,0.0035636576246768793,-0.0008925102104109039,0.9986625160104134,-0.05157211344912355,0.0,-0.02455262839794159,0.0,0.0,0.0,-0.012836486101150513
104.23,0.36643204511758376,-0.053923208575148825,4.926158809188472,0.0036291903830558284,-0.0012376929186996431,0.9986573514975783,-0.051660346429781165,0.0,-0.02455262839794159,0.0,0.0,0.0,-0.012836486101150513
104.24,0.3662632515469618,-0.053452891600938,4.926236001717545,0.0036874190025760166,-0.0015619081812676217,0.9986523616413504,-0.05174383028039444,-0.017703592777252197,-0.020742267370224,0.035055965185165405,0.0,0.0,-0.009451329708099365
104.25,0.3661018833139637,-0.05298528804602403,4.92631865057247,0.00375218715217793,-0.0018684267240189345,0.9986475092618293,-0.051822604317969395,-0.017703592777252197,-0.020742267370224,0.035055965185165405,0.0,0.0,-0.009451329708099365
104.26,0.3659481090519146,-0.05252099784161416,4.926407902372361,0.0038311739762336345,-0.002159334891584946,0.998642772962452,-0.05189673774578056,-0.017703592777252197,-0.020742267370224,0.035055965185165405,0.0,0.0,-0.009451329708099365
104.27,0.36580212088189634,-0.05206058875719757,4.926504611412623,0.003925137231633155,-0.00243545296279024,0.9986381551961035,-0.051966304978342405,-0.017703592777252197,-0.020742267370224,0.035055965185165405,0.0,0.0,-0.009451329708099365
104.28,0.365664136937204,-0.05160459766589931,4.926609393797822,0.004031877504672144,-0.00269700386809367,0.9986336691051174,-0.05203138537050316,-0.012281060218811035,-0.011986181139945984,0.0,0.0,0.0,-0.01686418056488037
104.29,0.36553439609648647,-0.05115353010267035,4.92672249631717,0.00414774251612681,-0.002944531393919284,0.9986293327902501,-0.0520920498520671,-0.012281060218811035,-0.011986181139945984,0.0,0.0,0.0,-0.01686418056488037
104.3,0.3654131337723883,-0.050707852415726284,4.926841909053194,0.004265342888049662,-0.0031853375102375036,0.9986251671264972,-0.05214821240051072,-0.012281060218811035,-0.011986181139945984,0.0,0.0,0.0,-0.01686418056488037
104.31,0.36530058546747596,-0.05026801330779697,4.926965371449375,0.00437913793857123,-0.0034234317274014162,0.9986211918028707,-0.0521997945238959,-0.012281060218811035,-0.011986181139945984,0.0,0.0,0.0,-0.01686418056488037
104.32,0.36519698207310314,-0.049834456581722766,4.927091057144587,0.004485815450021583,-0.0036591739803719897,0.9986174258905895,-0.05224676653327459,-0.012281060218811035,-0.011986181139945984,0.0,0.0,0.0,-0.01686418056488037
104.33,0.3651025429393242,-0.04940762264673522,4.927217498730586,0.004583287793647764,-0.0038913643857688435,0.9986138880614958,-0.052289132015365475,-0.012281060218811035,-0.011986181139945984,0.0,0.0,0.0,-0.01686418056488037
104.34,0.36501747131031365,-0.048987946614779614,4.927343525287815,0.004670201612594375,-0.004118200331228091,0.9986105963852381,-0.05232691878993948,-0.008853599429130554,0.0,0.009711205959320068,0.0,0.0,0.0
104.35,0.3649419516790064,-0.048575855451891026,4.927468259108852,0.004745474393110336,-0.004338542562078262,0.9986075645082555,-0.052360191253583314,-0.008853599429130554,0.0,0.009711205959320068,0.0,0.0,0.0
104.36,0.36487615224405046,-0.048171772434407185,4.927591604910336,0.004806174154714503,-0.00456033700716502,0.9986047618592352,-0.052389250886377865,-0.008853599429130554,0.0,0.009711205959320068,0.0,0.0,0.0
104.37,0.36482021510905593,-0.04777612554957035,4.927713667861252,0.004850597716877849,-0.004787420130713651,0.9986021603847585,-0.05241447877423067,-0.008853599429130554,0.0,0.009711205959320068,0.0,0.0,0.0
104.38,0.3647742511788679,-0.04738935406590982,4.927834541057774,0.004878347809357132,-0.005019046556663615,0.9985997449978105,-0.05243624876572788,-0.008853599429130554,0.0,0.009711205959320068,0.0,0.0,0.0
104.39,0.3647383387306727,-0.04701190706322828,4.9279542585468175,0.004889798330945445,-0.005252614720657332,0.9985975082320719,-0.05245489932862369,-0.0110035240650177,0.0,0.0,0.0,0.0,-0.010277897119522095
104.4,0.3647125187144365,-0.04664423307297476,4.928072264294304,0.004887295830677467,-0.005484892724772653,0.9985954478435056,-0.052470580685655965,-0.0110035240650177,0.0,0.0,0.0,0.0,-0.010277897119522095
104.41,0.36469680400273763,-0.046286778662982135,4.928187959851896,0.004872529489778185,-0.00571264657992048,0.9985935701535407,-0.05248338568947331,-0.0110035240650177,0.0,0.0,0.0,0.0,-0.010277897119522095
104.42,0.3646911843762336,-0.045939983897454614,4.928300888202807,0.004846350126036091,-0.005932912508116135,0.998591886638451,-0.05249340319969683,-0.0110035240650177,0.0,0.0,0.0,0.0,-0.010277897119522095
104.43,0.36469562771985153,-0.04560427639718928,4.928410708337298,0.004809233032505739,-0.0061430957957284175,0.9985904105903239,-0.05250071931632669,-0.010148733854293823,0.0,0.009566068649291992,0.0,0.0,-0.010578423738479614
104.44,0.3647100810009454,-0.0452800667302474,4.92851722204783,0.004761428866398647,-0.006340984617196495,0.9985891556970915,-0.05250541718151325,-0.010148733854293823,0.0,0.009566068649291992,0.0,0.0,-0.010578423738479614
104.45,0.3647344755371287,-0.044967750431522,4.928620881153094,0.004702433444668913,-0.006524679443707415,0.9985881387533102,-0.05250756915964679,-0.010148733854293823,0.0,0.009566068649291992,0.0,0.0,-0.010578423738479614
104.46,0.3647687203449332,-0.04466769809851315,4.92872223445255,0.00463207788512746,-0.006692637150324007,0.9985873729577879,-0.05250724742075279,-0.010148733854293823,0.0,0.009566068649291992,0.0,0.0,-0.010578423738479614
104.47,0.3648126996261876,-0.04438025002663442,4.928821735694757,0.004550592685635604,-0.00684363998059882,0.9985868672635043,-0.05250452577526852,-0.010148733854293823,0.0,0.009566068649291992,0.0,0.0,-0.010578423738479614
104.48,0.36486627321929116,-0.04410571387124651,4.928919759691428,0.004458404844930816,-0.006976745172471483,0.998586627405029,-0.052499478291569875,-0.010148733854293823,0.0,0.009566068649291992,0.0,0.0,-0.010578423738479614
104.49,0.3649292784561188,-0.04384436428072633,4.929016719573333,0.004356405512737871,-0.007092222343904683,0.9985866460087509,-0.05249221395813818,-0.015074491500854492,0.015576429665088654,0.030277222394943237,0.0,0.0,0.01689353585243225
104.5,0.3650015437904794,-0.04359646162559341,4.929114214974852,0.004249688952600111,-0.007201727285891527,0.9985867923224991,-0.05248326844783857,-0.015074491500854492,0.015576429665088654,0.030277222394943237,0.0,0.0,0.01689353585243225
104.51,0.3650828868332821,-0.04336225470931651,4.929213873346208,0.004141420418167751,-0.00731176988538151,0.9985869736224227,-0.05247325766211081,-0.015074491500854492,0.015576429665088654,0.030277222394943237,0.0,0.0,0.01689353585243225
104.52,0.365173117934596,-0.04314198840937945,4.929316967655129,0.004032568707617702,-0.007423044362462457,0.9985871511400564,-0.05246273324939854,-0.015074491500854492,0.015576429665088654,0.030277222394943237,0.0,0.0,0.01689353585243225
104.53,0.3652720431458855,-0.042935906109437,4.929424479569867,0.0039231413947678415,-0.007533786787888435,0.9985873120380458,-0.052452180649251536,-0.00996503233909607,0.021859802305698395,0.07504218816757202,0.0,0.0,0.06896880269050598
104.54,0.3653794666823874,-0.04274425039008078,4.929537376108698,0.0038124181799242284,-0.0076416865354192,0.9985874510243501,-0.052442089500772275,-0.00996503233909607,0.021859802305698395,0.07504218816757202,0.0,0.0,0.06896880269050598
104.55,0.3654952095435244,-0.04256729702753787,4.9296591085503785,0.0036957702831893744,-0.00774863530680655,0.9985875058351743,-0.052433702165514705,-0.00996503233909607,0.021859802305698395,0.07504218816757202,0.0,0.0,0.06896880269050598
104.56,0.36561908006553373,-0.042405321421340944,4.9297931285803855,0.0035704292438930763,-0.007854618283915215,0.9985874144256128,-0.052428358332089524,-0.00996503233909607,0.021859802305698395,0.07504218816757202,0.0,0.0,0.06896880269050598
104.57,0.3657508615339513,-0.0422585867250912,4.929942075718864,0.0034357551220397424,-0.007957617029355466,0.9985871306163928,-0.05242723037959142,-0.00996503233909607,0.021859802305698395,0.07504218816757202,0.0,0.0,0.06896880269050598
104.58,0.36589031212356415,-0.04212734182225893,4.930107923934239,0.0032920965723033826,-0.008054980750795915,0.9985866188303019,-0.05243132726079539,-0.00996503233909607,0.021859802305698395,0.07504218816757202,0.0,0.0,0.06896880269050598
104.59,0.36603716729017416,-0.04201181915405952,4.930292203503372,0.003140677609082612,-0.008144400948458183,0.9985858448310855,-0.0524415425052897,-0.016168907284736633,0.028251387178897858,0.09500715136528015,0.0,0.0,0.09432709217071533
104.6,0.36619115190685386,-0.041912249789060496,4.930497198290559,0.0029876820272958845,-0.00822808911823478,0.9985847075570099,-0.052459071082580175,-0.016168907284736633,0.028251387178897858,0.09500715136528015,0.0,0.0,0.09432709217071533
104.61,0.3663519832112638,-0.041828849095269315,4.930724903301431,0.002837072300983227,-0.008306574061189145,0.9985831329127342,-0.05248503129763556,-0.016168907284736633,0.028251387178897858,0.09500715136528015,0.0,0.0,0.09432709217071533
104.62,0.36651937725676387,-0.04176181239858891,4.93097671808389,0.0026902396497643934,-0.008378475021110441,0.9985810818762768,-0.05252034544585684,-0.016168907284736633,0.028251387178897858,0.09500715136528015,0.0,0.0,0.09432709217071533
104.63,0.3666930530542933,-0.04171131373281674,4.931253558821693,0.0025474130593397294,-0.008441776725546697,0.9985785333114533,-0.052565767396357904,-0.016168907284736633,0.028251387178897858,0.09500715136528015,0.0,0.0,0.09432709217071533
104.64,0.36687273274466775,-0.041677499652580496,4.931555742636658,0.0024083758348471956,-0.008494193578832163,0.9985754730059895,-0.05262198316433687,-0.01720789074897766,0.024593152105808258,0.05340057611465454,0.0,0.0,0.15097931027412415
104.65,0.3670581291196229,-0.04166044722802041,4.931880781590018,0.0022734870704580047,-0.008531391445034031,0.9985718593373353,-0.05269049588046475,-0.01720789074897766,0.024593152105808258,0.05340057611465454,0.0,0.0,0.15097931027412415
104.66,0.3672489608347202,-0.04166019574581942,4.932225789170633,0.0021426993477103385,-0.008550395827198598,0.9985676386491965,-0.05277282078182946,-0.01720789074897766,0.024593152105808258,0.05340057611465454,0.0,0.0,0.15097931027412415
104.67,0.36744495680420525,-0.04167675477206453,4.9325883155967345,0.002015606168309639,-0.008549744791432516,0.9985627574882522,-0.052870204777680244,-0.01720789074897766,0.024593152105808258,0.05340057611465454,0.0,0.0,0.15097931027412415
104.68,0.3676458545565856,-0.0417101003406221,4.932966277363473,0.0018917147929687099,-0.008528802542592268,0.9985571654877317,-0.05298365970219934,-0.01720789074897766,0.024593152105808258,0.05340057611465454,0.0,0.0,0.15097931027412415
104.69,0.36785139808498263,-0.04176017098488804,4.933357782298676,0.0017701445688457075,-0.00848679745472187,0.9985508271947959,-0.05311389992983898,-0.011263027787208557,0.014212049543857574,0.030249208211898804,0.0,0.0,0.08669549226760864
104.7,0.3680613288168325,-0.041826842600996186,4.93375980930589,0.0016453197683760266,-0.008416070988892672,0.9985438374287685,-0.0532603736843713,-0.011263027787208557,0.014212049543857574,0.030249208211898804,0.0,0.0,0.08669549226760864
104.71,0.36827538175835606,-0.041909938369321824,4.934169472875881,0.001514027857708636,-0.008312601808960755,0.9985362657833693,-0.053422226518711015,-0.011263027787208557,0.014212049543857574,0.030249208211898804,0.0,0.0,0.08669549226760864
104.72,0.36849328002920284,-0.042009227925554615,4.934584424568208,0.0013756994059343302,-0.008176370795482401,0.9985281360251517,-0.0535986564933829,-0.011263027787208557,0.014212049543857574,0.030249208211898804,0.0,0.0,0.08669549226760864
104.73,0.3687147327818304,-0.04212442573112543,4.935002760731564,0.0012309587697942222,-0.008009151056731112,0.9985194499089582,-0.05378890585770438,-0.011263027787208557,0.014212049543857574,0.030249208211898804,0.0,0.0,0.08669549226760864
104.74,0.3689394354211176,-0.042255190749428205,4.935422794211934,0.0010809207917546477,-0.007812590808694531,0.9985102113442824,-0.05399215569223435,-0.011512026190757751,0.0,0.0,0.0,0.0,0.01199069619178772
104.75,0.36916706635041235,-0.042401100424131574,4.935841330918511,0.0009265383341481314,-0.0075783693833865046,0.998500563586503,-0.05420640517171801,-0.011512026190757751,0.0,0.0,0.0,0.0,0.01199069619178772
104.76,0.36939729401893917,-0.042561665269357146,4.9362553206435145,0.0007689249457228741,-0.007303052410491019,0.9984906128187961,-0.05442949836864771,-0.011512026190757751,0.0,0.0,0.0,0.0,0.01199069619178772
104.77,0.3696297798843445,-0.04273632982157779,4.936662382315008,0.0006092972469261191,-0.006988564499855046,0.9984804084501024,-0.05465951577184966,-0.011512026190757751,0.0,0.0,0.0,0.0,0.01199069619178772
104.78,0.3698641799876951,-0.04292447363851413,4.937060684699946,0.00044884322017515533,-0.00663904799531478,0.9984699730081519,-0.05489475915404188,-0.011512026190757751,0.0,0.0,0.0,0.0,0.01199069619178772
104.79,0.3701001468890035,-0.04312541708938077,4.937448847257067,0.0002886437038427,-0.00625943027384409,0.9984593178714458,-0.055133717207769134,-0.011156439781188965,0.0,0.0,0.0,0.0,0.0
104.8,0.3703373315694768,-0.04333842898405442,4.93782585777389,0.0001294109441739773,-0.005854723827943976,0.9984484612553951,-0.055374865042183696,-0.011156439781188965,0.0,0.0,0.0,0.0,0.0
104.81,0.37057538492292047,-0.043562734739635685,4.938191004179956,-2.8125718046796226e-05,-0.005429675566173815,0.9984374228334586,-0.055616818660109944,-0.011156439781188965,0.0,0.0,0.0,0.0,0.0
104.82,0.37081395925130145,-0.04379752425592199,4.938543817973863,-0.000183201437714068,-0.004988633265787445,0.9984262222825415,-0.05585838015898641,-0.011156439781188965,0.0,0.0,0.0,0.0,0.0
104.83,0.37105270988299427,-0.044041959209751944,4.938884027374011,-0.00033508830716795523,-0.004535515533688541,0.9984148802602337,-0.0560985177131578,0.0,0.01535700261592865,-0.017941653728485107,0.0,0.0,-0.01367342472076416
104.84,0.3712912967780864,-0.04429517898203111,4.93921142854588,-0.0004837937014450294,-0.004074874822795888,0.9984034153013671,-0.05633632623271534,0.0,0.01535700261592865,-0.017941653728485107,0.0,0.0,-0.01367342472076416
104.85,0.37152938388138895,-0.04455630369294709,4.939524867534488,-0.0006370643737198682,-0.0036228412450161054,0.9983918146217113,-0.05657078456821732,0.0,0.01535700261592865,-0.017941653728485107,0.0,0.0,-0.01367342472076416
104.86,0.37176662853352577,-0.044824471154251075,4.939823227013324,-0.0007990628263255335,-0.0031893771288603726,0.9983801063942495,-0.056800990557707216,0.0,0.01535700261592865,-0.017941653728485107,0.0,0.0,-0.01367342472076416
104.87,0.3720026738460362,-0.045098859308853774,4.940105742240212,-0.0009699301623055735,-0.0027777089108935392,0.9983683466599357,-0.05702620411874896,0.0,0.01535700261592865,-0.017941653728485107,0.0,0.0,-0.01367342472076416
104.88,0.3722371482401488,-0.045378691667621984,4.940371933748953,-0.0011480979234925164,-0.002388037883797478,0.9983565976421268,-0.05724581286574863,0.0,0.01535700261592865,-0.017941653728485107,0.0,0.0,-0.01367342472076416
104.89,0.3724696677486891,-0.04566323755310811,4.940621730903665,-0.001331338882836206,-0.0020191461653509195,0.9983449194754498,-0.05745931032565556,0.0,0.013958007097244263,0.017779797315597534,0.0,0.0,-0.014323294162750244
104.9,0.3726998349516362,-0.04595181642108578,4.94085738619694,-0.001517269545883621,-0.0016682125065187203,0.998333369302129,-0.057666270019980696,0.0,0.013958007097244263,0.017779797315597534,0.0,0.0,-0.014323294162750244
104.91,0.3729272464632606,-0.04624378113144994,4.9410814256764795,-0.001703603874014985,-0.0013329664897934212,0.9983219956805491,-0.05786634492157882,0.0,0.013958007097244263,0.017779797315597534,0.0,0.0,-0.014323294162750244
104.92,0.3731514988665068,-0.0465385106222231,4.941295945690076,-0.0018882722047338545,-0.0010119099697710567,0.9983108396242936,-0.05805926243875347,0.0,0.013958007097244263,0.017779797315597534,0.0,0.0,-0.014323294162750244
104.93,0.37337219285858686,-0.04683540791285074,4.941502684877776,-0.0020694606611935647,-0.0007040126540724785,0.9982999364463011,-0.058244815993066114,0.0,0.013958007097244263,0.017779797315597534,0.0,0.0,-0.014323294162750244
104.94,0.3735889372912783,-0.04713389863390246,4.9417029950800035,-0.0022456698316212394,-0.0004076498045512579,0.9982893176648011,-0.05842284677238821,0.0,0.0,0.0,0.0,0.0,-0.020615220069885254
104.95,0.3738013562574941,-0.04743342514626002,4.941896915766243,-0.0024163043347618686,-0.00011106546373295864,0.9982790169486728,-0.05859311783662094,0.0,0.0,0.0,0.0,0.0,-0.020615220069885254
104.96,0.3740090857991454,-0.04773343004828843,4.9420842170794845,-0.002580659043110557,0.00019237253870099812,0.9982690533897826,-0.0587554272895482,0.0,0.0,0.0,0.0,0.0,-0.020615220069885254
104.97,0.3742117729354758,-0.048033343176990574,4.942264769083116,-0.0027378605001376925,0.0005036416543782781,0.9982594374537206,-0.058909642670340684,0.0,0.0,0.0,0.0,0.0,-0.020615220069885254
104.98,0.3744090771924059,-0.04833257894789588,4.942438522072809,-0.0028870464983178803,0.0008212355718994707,0.9982501770910029,-0.05905568958562204,0.0,0.0,0.0,0.0,0.0,-0.020615220069885254
104.99,0.3746006729444617,-0.04863053893586466,4.9426054017208365,-0.0030284916913995534,0.001143549498965516,0.9982412754069342,-0.05919355206908881,0.015200048685073853,-0.015093639492988586,-0.017641514539718628,0.0,0.0,-0.012365132570266724
105.0,0.37478625233832497,-0.048926614674659426,4.942764325450392,-0.003174619980927686,0.0014792422165928454,0.9982326741337615,-0.059323367421287444,0.015200048685073853,-0.015093639492988586,-0.017641514539718628,0.0,0.0,-0.012365132570266724
105.01,0.3749654992958511,-0.04922017504237406,4.942914188581779,-0.003332196918288993,0.0018319413600762923,0.9982243198377739,-0.0594453340386323,0.015200048685073853,-0.015093639492988586,-0.017641514539718628,0.0,0.0,-0.012365132570266724
105.02,0.3751380731888863,-0.049510558624276016,4.943054187162847,-0.0035016511185273504,0.0021998327305459307,0.9982161815923929,-0.05955966741432099,0.015200048685073853,-0.015093639492988586,-0.017641514539718628,0.0,0.0,-0.012365132570266724
105.03,0.3753036077751304,-0.04979707648503031,4.943183761496599,-0.0036807201661359936,0.002578936461053381,0.9982082443760867,-0.05966659237294576,0.015200048685073853,-0.015093639492988586,-0.017641514539718628,0.0,0.0,-0.012365132570266724
105.04,0.37546171658285066,-0.05007901959291958,4.943302458255921,-0.003866554834486029,0.0029651082858312113,0.9982005012630127,-0.059766354789590886,0.021308958530426025,-0.023313745856285095,-0.03588035702705383,0.0,0.0,0.0
105.05,0.37561200588450394,-0.05035567067765595,4.9434088905644025,-0.00406112012563469,0.0033601444328427293,0.9981929019832455,-0.05985939494333933,0.021308958530426025,-0.023313745856285095,-0.03588035702705383,0.0,0.0,0.0
105.06,0.37575406521065835,-0.050626298667385945,4.943501735106947,-0.004264169333961195,0.0037633612403212176,0.9981854080409467,-0.05994618541821584,0.021308958530426025,-0.023313745856285095,-0.03588035702705383,0.0,0.0,0.0
105.07,0.37588746481400903,-0.050890157485340336,4.943580049306447,-0.004473129432826574,0.004171401600354817,0.9981780050080487,-0.060027167515366825,0.021308958530426025,-0.023313745856285095,-0.03588035702705383,0.0,0.0,0.0
105.08,0.37601176096718075,-0.05114649165661049,4.943643199798038,-0.004684670332890966,0.004580054042254823,0.998170694951251,-0.06010275126297202,0.021308958530426025,-0.023313745856285095,-0.03588035702705383,0.0,0.0,0.0
105.09,0.37612650219322896,-0.05139454304781817,4.943690873083054,-0.0048958350797736,0.004985206737161074,0.9981634887749781,-0.06017331791769329,0.02805285155773163,-0.026264943182468414,-0.021953582763671875,0.0,0.0,0.0
105.1,0.37623122637570755,-0.051633550587398526,4.9437237899564375,-0.005108947428710106,0.005384836414139629,0.9981563689209241,-0.06023923452003597,0.02805285155773163,-0.026264943182468414,-0.021953582763671875,0.0,0.0,0.0
105.11,0.376325465951891,-0.05186276107189934,4.9437428824572835,-0.005324272376250404,0.005776481623429984,0.9981493344124699,-0.06030083412077571,0.02805285155773163,-0.026264943182468414,-0.021953582763671875,0.0,0.0,0.0
105.12,0.37640875035613763,-0.05208143647436839,4.943748998593826,-0.005539778896579452,0.006157201111545373,0.9981424053033456,-0.06035841664176444,0.02805285155773163,-0.026264943182468414,-0.021953582763671875,0.0,0.0,0.0
105.13,0.37648061004922434,-0.05228885942950524,4.943742912717748,-0.005752662538538046,0.00652411440141569,0.9981356131392961,-0.06041225528017004,0.02805285155773163,-0.026264943182468414,-0.021953582763671875,0.0,0.0,0.0
105.14,0.37654058165435267,-0.05248433797838162,4.9437253772463965,-0.005959326591769866,0.006875116172438694,0.998128996694238,-0.060462593083177266,0.01715657114982605,-0.03342759609222412,-0.01345929503440857,0.0,0.0,0.0
105.15,0.3765882107923127,-0.052667201739392655,4.9436975981095905,-0.006148526323650663,0.007214178960305746,0.9981226095214779,-0.06050956625205083,0.01715657114982605,-0.03342759609222412,-0.01345929503440857,0.0,0.0,0.0
105.16,0.3766230764119829,-0.05283680091529527,4.943660760357055,-0.0063130919435406396,0.0075428860082218645,0.9981164976350658,-0.06055333921006565,0.01715657114982605,-0.03342759609222412,-0.01345929503440857,0.0,0.0,0.0
105.17,0.37664480712605924,-0.05299250427747402,4.943615874013508,-0.00645040475272169,0.0078600957216468,0.9981106976802249,-0.06059411151314634,0.01715657114982605,-0.03342759609222412,-0.01345929503440857,0.0,0.0,0.0
105.18,0.3766530867382573,-0.053133700744683765,4.943563802787442,-0.00656001103460893,0.008163650009883531,0.9981052402697705,-0.06063209067619104,0.01715657114982605,-0.03342759609222412,-0.01345929503440857,0.0,0.0,0.0
105.19,0.3766476545526355,-0.05325980225889436,4.9435053552685115,-0.006642473441457505,0.008451171977046734,0.9981001514039473,-0.060667478983483666,0.016778916120529175,-0.034207604825496674,0.0,0.0,0.0,0.0
105.2,0.37662829409300563,-0.05337023627216581,4.943442043257053,-0.0066984398785735495,0.008720821480370615,0.998095452414596,-0.060700461655607336,0.016778916120529175,-0.034207604825496674,0.0,0.0,0.0,0.0
105.21,0.3765948425614064,-0.05346446093492183,4.943375340053503,-0.006728913016053397,0.008970807351389715,0.9980911611813407,-0.060731213694194236,0.016778916120529175,-0.034207604825496674,0.0,0.0,0.0,0.0
105.22,0.37654719284783206,-0.053541972878291676,4.943306440889538,-0.006735134426017913,0.009199422739806784,0.9980872923794977,-0.06075989940808848,0.016778916120529175,-0.034207604825496674,0.0,0.0,0.0,0.0
105.23,0.37648529091636945,-0.05360231037571217,4.94323631114879,-0.0067184077114590575,0.009405183309206398,0.9980838572980743,-0.0607866706255586,0.016778916120529175,-0.034207604825496674,0.0,0.0,0.0,0.0
105.24,0.3764091337869225,-0.05364505701272141,4.943165677068225,-0.0066796141101413955,0.009586886524739031,0.9980808664873316,-0.06081166264787345,0.010386556386947632,-0.03391309827566147,-0.009872958064079285,0.0,0.0,0.0
105.25,0.37631877648474205,-0.05366985373855238,4.9430945182612795,-0.0066149223569105615,0.009743804842522645,0.9980783583429185,-0.06083495440047412,0.010386556386947632,-0.03391309827566147,-0.009872958064079285,0.0,0.0,0.0
105.26,0.37621432942910776,-0.05367638993994085,4.943022649985905,-0.006522667506652099,0.009875357689276254,0.998076350649021,-0.06085663804581419,0.010386556386947632,-0.03391309827566147,-0.009872958064079285,0.0,0.0,0.0
105.27,0.3760959589717893,-0.053664400604680355,4.942949931932332,-0.006403629328537338,0.009981075615730374,0.9980748390315827,-0.0608768211477586,0.010386556386947632,-0.03391309827566147,-0.009872958064079285,0.0,0.0,0.0
105.28,0.3759638862525296,-0.053633667416090096,4.942876260648736,-0.006259635924683751,0.010060643701406196,0.9980738072940321,-0.060895612321407736,0.010386556386947632,-0.03391309827566147,-0.009872958064079285,0.0,0.0,0.0
105.29,0.3758183838190488,-0.053584019616949204,4.942801566788223,-0.006092828079923177,0.010113723174702985,0.9980732321674913,-0.060913161798343114,0.009029939770698547,-0.030899010598659515,-0.00913587212562561,0.0,0.0,0.03392350673675537
105.3,0.3756597713813631,-0.05351533480606562,4.94272585032321,-0.005904284816638255,0.010137954308869292,0.998073081140519,-0.060930173197739274,0.009029939770698547,-0.030899010598659515,-0.00913587212562561,0.0,0.0,0.03392350673675537
105.31,0.37548841417296147,-0.05342754368728242,4.942649134214221,-0.0056955828763721045,0.010132179750014065,0.9980732996451507,-0.060947418359214016,0.009029939770698547,-0.030899010598659515,-0.00913587212562561,0.0,0.0,0.03392350673675537
105.32,0.37530472032004336,-0.0533206329523596,4.942571446757399,-0.005468802298830537,0.010096562033063876,0.9980738208556548,-0.06096556207502143,0.009029939770698547,-0.030899010598659515,-0.00913587212562561,0.0,0.0,0.03392350673675537
105.33,0.3751091368263468,-0.053194645344024266,4.942492820456509,-0.00522615539736454,0.01003191020162986,0.9980745746656207,-0.0609851742926873,0.0,-0.02643384039402008,-0.01188400387763977,0.0,0.0,0.02842581272125244
105.34,0.3749021453604908,-0.05304967868412786,4.942413277370848,-0.004969221653264198,0.00993911229471706,0.9980754981149663,-0.06100672869049596,0.0,-0.02643384039402008,-0.01188400387763977,0.0,0.0,0.02842581272125244
105.35,0.3746842623111864,-0.05288588777345779,4.942332678810581,-0.004692594851140102,0.009816357216169516,0.998076599695407,-0.06103048275265602,0.0,-0.02643384039402008,-0.01188400387763977,0.0,0.0,0.02842581272125244
105.36,0.3744560451114871,-0.05270348342795158,4.94225087734943,-0.004394054584990878,0.009663293553972288,0.9980778523616337,-0.061056643104440075,0.0,-0.02643384039402008,-0.01188400387763977,0.0,0.0,0.02842581272125244
105.37,0.3742180964518157,-0.05250273204540582,4.942167767961267,-0.004074944911851434,0.009481148251311562,0.998079193384674,-0.06108540238388043,0.0,-0.02643384039402008,-0.01188400387763977,0.0,0.0,0.02842581272125244
105.38,0.37397106196304114,-0.0522839536270747,4.942083280408491,-0.0037380832321665895,0.009271831741945784,0.9980805484378503,-0.061116926459847225,0.0,-0.02643384039402008,-0.01188400387763977,0.0,0.0,0.02842581272125244
105.39,0.3737156258593366,-0.05204752100629096,4.9419972352074515,-0.003386807646438689,0.009037368097865444,0.9980818439997327,-0.06115135476768268,0.0,-0.023538731038570404,-0.039321452379226685,0.0,0.0,0.030744165182113647
105.4,0.3734525158757363,-0.05179388316997738,4.941907832604749,-0.0030245204763710153,0.008778061484290969,0.998083024391729,-0.06118884157691952,0.0,-0.023538731038570404,-0.039321452379226685,0.0,0.0,0.030744165182113647
105.41,0.37318248230842715,-0.05152353586551602,4.941813193348556,-0.0026544162121920215,0.008495010396603808,0.9980840323258264,-0.06122951321995738,0.0,-0.023538731038570404,-0.039321452379226685,0.0,0.0,0.030744165182113647
105.42,0.3729062878802686,-0.0512370108863164,4.9417118712072705,-0.0022793996930539928,0.008190170351186821,0.9980848103028844,-0.061273459909761664,0.0,-0.023538731038570404,-0.039321452379226685,0.0,0.0,0.030744165182113647
