timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
41.315,0.2696294063366847,-0.17309103133646986,3.8399941717928163,0.0014131264135468246,-0.0002999256138226383,0.9962182802201268,0.08687376631422512,-0.041326165199279785,-0.015199460089206696,-0.024376019835472107,0.0,0.0,0.04059380292892456
41.325,0.2700809580869433,-0.1730008011885677,3.8397375424353206,0.001368190856467372,-0.0002866441175066853,0.9962422480703694,0.08659924392641456,-0.037228912115097046,-0.014389947056770325,-0.027266502380371094,0.0,0.0,0.03841578960418701
41.335,0.2705351083415088,-0.17291136514997263,3.8394792706333054,0.0013184876143298124,-0.0002753240754478183,0.9962658806546374,0.08632775237722874,-0.037228912115097046,-0.014389947056770325,-0.027266502380371094,0.0,0.0,0.03841578960418701
41.345,0.2709917612169859,-0.17282269193659472,3.8392192620852685,0.0012608154101008122,-0.0002659696349564706,0.9962891939952621,0.08605917460053931,-0.037228912115097046,-0.014389947056770325,-0.027266502380371094,0.0,0.0,0.03841578960418701
41.355,0.2714508055572695,-0.17273475283565984,3.838957449825504,0.0011944643545868106,-0.0002583619780597728,0.9963121997431184,0.08579339803867622,-0.037228912115097046,-0.014389947056770325,-0.027266502380371094,0.0,0.0,0.03841578960418701
41.365,0.27191211328412607,-0.17264752117697027,3.8386937961584926,0.0011198948404648442,-0.0002522035016779695,0.9963349074029385,0.08553031345270547,-0.037228912115097046,-0.014389947056770325,-0.027266502380371094,0.0,0.0,0.03841578960418701
41.375,0.27237554020654614,-0.1725609718373274,3.8384282868044393,0.0010380757362470525,-0.0002471863715820534,0.9963573254304537,0.08526981505044222,-0.03239680826663971,-0.014275074005126953,-0.03571489453315735,0.0,0.0,0.0485113263130188
41.385,0.27284092734470355,-0.1724750806704457,3.83816072827226,0.0009486874405453933,-0.00024293512685251672,0.9963794686791517,0.0850117366562737,-0.03239680826663971,-0.014275074005126953,-0.03571489453315735,0.0,0.0,0.0485113263130188
41.395,0.27330809942712797,-0.17238982352357188,3.8378904969288477,0.0008488636001610668,-0.0002389539108582995,0.9964013659880975,0.0847557678784776,-0.03239680826663971,-0.014275074005126953,-0.03571489453315735,0.0,0.0,0.0485113263130188
41.405,0.27377686181975996,-0.17230517533321035,3.837617099590606,0.0007384987790447026,-0.0002349561207498321,0.9964230400815979,0.08450162489396963,-0.03239680826663971,-0.014275074005126953,-0.03571489453315735,0.0,0.0,0.0485113263130188
41.415,0.2742469999785785,-0.1722211095022754,3.837340171430205,0.0006187325434448847,-0.000230771695068947,0.9964445095996156,0.08424905461336611,-0.03239680826663971,-0.014275074005126953,-0.03571489453315735,0.0,0.0,0.0485113263130188
41.425,0.27471828147382626,-0.17213759772898274,3.8370594522275385,0.000491196905063938,-0.0002262982284920862,0.9964657906039339,0.08399783134575131,-0.022393345832824707,-0.015440143644809723,-0.04470767080783844,0.0,0.0,0.06128239631652832
41.435,0.27519045855725077,-0.17205460987879706,3.83677455583897,0.0003546438140500601,-0.00022086785360802248,0.9964869054115487,0.08374767333169028,-0.022393345832824707,-0.015440143644809723,-0.04470767080783844,0.0,0.0,0.06128239631652832
41.445,0.2756632646579463,-0.17197211208419258,3.8364846908320307,0.00020252653501157713,-0.00021278124112440256,0.9965078900708212,0.08349813610941531,-0.022393345832824707,-0.015440143644809723,-0.04470767080783844,0.0,0.0,0.06128239631652832
41.455,0.27613640505399234,-0.1718900633946715,3.836189248419675,3.396259536064516e-05,-0.00020153055663895423,0.9965287708621039,0.08324882627425594,-0.022393345832824707,-0.015440143644809723,-0.04470767080783844,0.0,0.0,0.06128239631652832
41.465,0.27660955444096436,-0.171808414452415,3.8358877916012175,-0.0001493445983016852,-0.00018717511511088768,0.9965495681186519,0.08299940327614129,-0.022393345832824707,-0.015440143644809723,-0.04470767080783844,0.0,0.0,0.06128239631652832
41.475,0.2770823598390217,-0.17172710780274122,3.8355800228612984,-0.00034463850594886367,-0.00017002794836246723,0.9965702988389074,0.08274957272958036,-0.01842758059501648,-0.01625070720911026,-0.04268048703670502,0.0,0.0,0.08021539449691772
41.485,0.27755444547783864,-0.1716460788940674,3.835265804673203,-0.0005500573620578661,-0.00015015112618465103,0.9965909875065523,0.08249896067377394,-0.01842758059501648,-0.01625070720911026,-0.04268048703670502,0.0,0.0,0.08021539449691772
41.495,0.27802541573339784,-0.17156525636017547,3.8349451965634267,-0.0007658785148204944,-0.0001270207826095263,0.9966116778006455,0.0822469511119034,-0.01842758059501648,-0.01625070720911026,-0.04268048703670502,0.0,0.0,0.08021539449691772
41.505,0.2784948556154336,-0.17148456120814998,3.8346183029637437,-0.0009903333658971805,-0.00010076123887026332,0.9966324078455525,0.08199300408555335,-0.01842758059501648,-0.01625070720911026,-0.04268048703670502,0.0,0.0,0.08021539449691772
41.515,0.2789623338608713,-0.1714039072369756,3.834285257754054,-0.0012208704057183656,-7.177713921601166e-05,0.9966532108901703,0.0817366597421769,-0.01842758059501648,-0.01625070720911026,-0.04268048703670502,0.0,0.0,0.08021539449691772
41.525,0.27942740768398394,-0.17132320219589964,3.8339462169462,-0.0014547655192693719,-4.057237377206595e-05,0.9966741163772318,0.08147752914043531,-0.014985918998718262,-0.015324942767620087,-0.03632429242134094,0.0,0.0,0.08763906359672546
41.535,0.27988962733347866,-0.171242349171807,3.833601501140847,-0.001690468695524623,-7.856412582265758e-06,0.9966951526187603,0.08121523871868215,-0.014985918998718262,-0.015324942767620087,-0.03632429242134094,0.0,0.0,0.08763906359672546
41.545,0.28034853782729957,-0.17116124818042588,3.833251776240077,-0.0019285108949903833,2.5348821543785568e-05,0.9967163493394053,0.08094936171887862,-0.014985918998718262,-0.015324942767620087,-0.03632429242134094,0.0,0.0,0.08763906359672546
41.555,0.2808036797868172,-0.17107979799288942,3.8328976271157598,-0.0021676446337894817,5.8444408829234685e-05,0.9967377336809214,0.08067953989465569,-0.014985918998718262,-0.015324942767620087,-0.03632429242134094,0.0,0.0,0.08763906359672546
41.565,0.28125459162782335,-0.1709978975560223,3.832539553544858,-0.0024059310095768606,9.106096495550279e-05,0.9967593300314086,0.08040547990787293,-0.014985918998718262,-0.015324942767620087,-0.03632429242134094,0.0,0.0,0.08763906359672546
41.575,0.28170081323039664,-0.17091544705564463,3.832177983683169,-0.0026412657008921423,0.00012295777824192057,0.9967811601429877,0.08012694541090205,0.0,0.0,0.0,0.0,0.0,0.08699464797973633
41.585,0.28214188481429797,-0.17083234853835066,3.831814133660372,-0.0028764712627738485,0.00014968862170171524,0.9968032305198392,0.07984374196894498,0.0,0.0,0.0,0.0,0.0,0.08699464797973633
41.595,0.2825773321571409,-0.17074851456440665,3.8314510774066557,-0.003122988421712775,0.00015936916470955957,0.9968255163975768,0.07955571257610472,0.0,0.0,0.0,0.0,0.0,0.08699464797973633
41.605,0.28300665885678383,-0.17066388797339732,3.8310913391493693,-0.0033830531123449537,0.00014842928803977744,0.9968480055165553,0.07926277069375957,0.0,0.0,0.0,0.0,0.0,0.08699464797973633
41.615,0.2834293407376721,-0.17057844981200088,3.830736895021321,-0.0036546809204793473,0.00011724766930380378,0.9968706924999855,0.07896487823680211,0.0,0.0,0.0,0.0,0.0,0.08699464797973633
41.625,0.2838448293299621,-0.17049221947303436,3.8303892700955697,-0.003934151850800539,6.79589353245318e-05,0.9968935763672722,0.0786620316828132,0.0,0.0,0.0,0.0,0.0,0.08699464797973633
41.635,0.28425255928904,-0.1704052513798478,3.83004961916619,-0.004217261223952516,3.3353613560954774e-06,0.9969166594044029,0.0783542525879118,0.0,0.0,0.009783953428268433,0.0,0.0,0.08946064114570618
41.645,0.2846519550286296,-0.17031763017108253,3.8297190226606377,-0.004499893061091942,-7.376351735846747e-05,0.9969399478306759,0.07804156546835644,0.0,0.0,0.009783953428268433,0.0,0.0,0.08946064114570618
41.655,0.2850424364364818,-0.17022946562630223,3.8293988282206133,-0.004778259802322295,-0.00016064465106156993,0.9969634529441037,0.0777239726231715,0.0,0.0,0.009783953428268433,0.0,0.0,0.08946064114570618
41.665,0.2854234320220512,-0.17014088839437466,3.829090045407024,-0.005049088593338703,-0.00025488286896544474,0.9969871867685923,0.07740149325657608,0.0,0.0,0.009783953428268433,0.0,0.0,0.08946064114570618
41.675,0.28579438598134976,-0.1700520456288493,3.828793383012722,-0.0053096102620699605,-0.00035434907993265815,0.9970111613969962,0.07707416250214655,0.0,0.0,0.009783953428268433,0.0,0.0,0.08946064114570618
41.685,0.286154760889574,-0.16996309704949103,3.828509586994831,-0.005557477846267882,-0.0004571998076624847,0.9970353776921027,0.07674217249133923,0.0,0.0,0.021819233894348145,0.0,0.0,0.06696447730064392
41.695,0.2865040383749232,-0.16987421161165103,3.828239838879189,-0.005790681865330705,-0.0005618506544435431,0.997059810803354,0.0764060600224658,0.0,0.0,0.021819233894348145,0.0,0.0,0.06696447730064392
41.705,0.28684173154555903,-0.1697855648140515,3.827984993004893,-0.00600764472754813,-0.0006669521724786725,0.9970844388909417,0.07606632041293529,0.0,0.0,0.021819233894348145,0.0,0.0,0.06696447730064392
41.715,0.2871673884985184,-0.1696973360910982,3.8277456072667055,-0.006207139570840406,-0.0007713597426044098,0.9971092436245581,0.07572339599461608,0.0,0.0,0.021819233894348145,0.0,0.0,0.06696447730064392
41.725,0.2874805946791104,-0.16960970656804353,3.8275220000323538,-0.006388229909841513,-0.0008741055539227789,0.9971342093990432,0.07537768173832841,0.0,0.0,0.03840330243110657,0.0,0.0,0.055398136377334595
41.735,0.2877809695683748,-0.16952285746778734,3.8273146849644704,-0.006550155118681016,-0.0009743651555226787,0.9971593175585725,0.075029604067908,0.0,0.0,0.03840330243110657,0.0,0.0,0.055398136377334595
41.745,0.28806816143076347,-0.16943696905301833,3.8271248943768685,-0.006692239015417901,-0.0010714280592354285,0.9971845390766823,0.07467972285231823,0.0,0.0,0.03840330243110657,0.0,0.0,0.055398136377334595
41.755,0.2883418625348487,-0.16935221849999746,3.8269535068831204,-0.006814102451460235,-0.0011647079886447835,0.9972098474962061,0.07432853772055213,0.0,0.0,0.03840330243110657,0.0,0.0,0.055398136377334595
41.765,0.288601810068529,-0.16926877858376682,3.826801072064807,-0.006915579384699114,-0.00125372187182366,0.9972352191811836,0.07397648658796006,0.0,0.0,0.03840330243110657,0.0,0.0,0.055398136377334595
41.775,0.2888477859693672,-0.1691868166068657,3.8266678742132836,-0.0069966657034894846,-0.0013380735952406154,0.9972606328601377,0.0736239524576414,0.0,-0.0126781165599823,0.05804458260536194,0.0,0.0,0.051807016134262085
41.785,0.2890796099859092,-0.16910649388729496,3.8265544442446613,-0.0070571166110711655,-0.001413585196449943,0.9972860736614114,0.0732713188296486,0.0,-0.0126781165599823,0.05804458260536194,0.0,0.0,0.051807016134262085
41.795,0.2892971322097073,-0.16902795717179722,3.82646217701591,-0.007096151215005682,-0.0014694070198930523,0.9973115370521091,0.07291902045216715,0.0,-0.0126781165599823,0.05804458260536194,0.0,0.0,0.051807016134262085
41.805,0.28950025371373533,-0.16895131827431192,3.8263920592102796,-0.007113788936436934,-0.0015022126078726569,0.9973370101925944,0.07256738567941862,0.0,-0.0126781165599823,0.05804458260536194,0.0,0.0,0.051807016134262085
41.815,0.2896889269459444,-0.1688766462713921,3.8263446967819905,-0.007110463400408643,-0.001512260810903998,0.9973624748904378,0.07221667437574279,0.0,-0.0126781165599823,0.05804458260536194,0.0,0.0,0.051807016134262085
41.825,0.2898631538983071,-0.16880396754012222,3.8263203889341892,-0.0070868262100118136,-0.0015014184077576402,0.9973879098131128,0.07186709953562974,0.0,-0.01023547351360321,0.06071043014526367,0.0,0.0,0.04824379086494446
41.835,0.2900229827746198,-0.1687332694163141,3.826319251555938,-0.007043685254089336,-0.0014728903490112105,0.9974132895756859,0.0715188567433109,0.0,-0.01023547351360321,0.06071043014526367,0.0,0.0,0.04824379086494446
41.845,0.2901685040106613,-0.16866450685024864,3.82634134550984,-0.006981980570296789,-0.0014312748590774985,0.9974385832655297,0.07117215756773762,0.0,-0.01023547351360321,0.06071043014526367,0.0,0.0,0.04824379086494446
41.855,0.2902998497059924,-0.1685976105089253,3.826386540615994,-0.0069026045851940205,-0.001379614941412054,0.9974637634994675,0.0708271926454265,0.0,-0.01023547351360321,0.06071043014526367,0.0,0.0,0.04824379086494446
41.865,0.2904171908059372,-0.16853249296415293,3.826454549523335,-0.006806430065897966,-0.0013200563910701877,0.9974888058777234,0.07048412664931128,0.0,-0.01023547351360321,0.06071043014526367,0.0,0.0,0.04824379086494446
41.875,0.29052073444994714,-0.16846905299851556,3.8265449625037133,-0.00669432348732619,-0.001254199355912145,0.9975136884957533,0.07014309859579895,0.0,-0.009512171149253845,0.061701446771621704,0.0,0.0,0.04761701822280884
41.885,0.29061072119683334,-0.1684071788351328,3.8266572991945447,-0.0065671625287013185,-0.0011835151304869153,0.9975383911044716,0.06980422581019,0.0,-0.009512171149253845,0.061701446771621704,0.0,0.0,0.04761701822280884
41.895,0.29068742226477295,-0.16834675113072756,3.826791060959004,-0.00642584658524518,-0.0011096235130391425,0.9975628944462496,0.06946761011682441,0.0,-0.009512171149253845,0.061701446771621704,0.0,0.0,0.04761701822280884
41.905,0.29075113809018566,-0.16828764582964179,3.8269456840155915,-0.006271256313689924,-0.0010335561715583224,0.9975871817220896,0.06913333472115389,0.0,-0.009512171149253845,0.061701446771621704,0.0,0.0,0.04761701822280884
41.915,0.2908021961282952,-0.168229736178478,3.8271205549159624,-0.006104264585830712,-0.0009560216543861909,0.9976112381594536,0.06880146418808487,0.0,-0.009512171149253845,0.061701446771621704,0.0,0.0,0.04761701822280884
41.925,0.2908409487351,-0.16817289405515326,3.8273150257012323,-0.0059257410427712145,-0.0008775447138913078,0.9976350507400388,0.06847204570691175,0.0,-0.012095846235752106,0.06678211688995361,0.0,0.0,0.047564148902893066
41.935,0.29086776975123535,-0.16811699093314175,3.827528544987951,-0.00573648112120564,-0.0007977565865621299,0.9976586087408075,0.06814511555593177,0.0,-0.012095846235752106,0.06678211688995361,0.0,0.0,0.047564148902893066
41.945,0.2908830512059565,-0.16806189685597225,3.827760816321701,-0.005537154323935749,-0.0007148512176036076,0.9976819037051881,0.06782070427916066,0.0,-0.012095846235752106,0.06678211688995361,0.0,0.0,0.047564148902893066
41.955,0.29088720609528657,-0.1680074770839446,3.828011467796559,-0.005328570780693101,-0.0006285028829266422,0.9977049266391587,0.06749881982310801,0.0,-0.012095846235752106,0.06678211688995361,0.0,0.0,0.047564148902893066
41.965,0.2908806666662997,-0.16795359117030292,3.828280057865761,-0.005111602941860941,-0.0005390758157541182,0.997727669147798,0.06717945466831161,0.0,-0.012095846235752106,0.06678211688995361,0.0,0.0,0.047564148902893066
41.975,0.2908638823392339,-0.1679000935261255,3.8285660932277987,-0.004887145391427166,-0.00044722837622701914,0.9977501239606403,0.06686258993809172,0.0,-0.012411050498485565,0.04531732201576233,0.0,0.0,0.048527538776397705
41.985,0.2908373224023644,-0.16784683450349158,3.8288685415669343,-0.004656153405061236,-0.0003536220712005031,0.9977722852930636,0.066548192221551,0.0,-0.012411050498485565,0.04531732201576233,0.0,0.0,0.048527538776397705
41.995,0.2908014791927919,-0.16779366164264833,3.82918521639415,-0.004419672335368126,-0.00025875422444406976,0.9977941493016109,0.06623620733536754,0.0,-0.012411050498485565,0.04531732201576233,0.0,0.0,0.048527538776397705
42.005,0.2907568514421047,-0.16774042105816747,3.8295142161525604,-0.004178604103761717,-0.00016324247356394565,0.997815714019012,0.06592657640412015,0.0,-0.012411050498485565,0.04531732201576233,0.0,0.0,0.048527538776397705
42.015,0.2907039426341201,-0.16768695839811007,3.8298539342580815,-0.00393377356905535,-6.772050709052878e-05,0.9978369788975665,0.0656192379109798,0.0,-0.012411050498485565,0.04531732201576233,0.0,0.0,0.048527538776397705
42.025,0.29064326005640106,-0.16763311986093016,3.8302030109338228,-0.003685961166575404,2.7209560692978246e-05,0.9978579445826061,0.06531412851209918,0.0,0.0,0.02249285578727722,0.0,0.0,0.05266377329826355
42.035,0.29057531754456334,-0.1675787539048776,3.8305597593833136,-0.0034362171158963083,0.00011723739085566298,0.9978786147827766,0.06501114386421424,0.0,0.0,0.02249285578727722,0.0,0.0,0.05266377329826355
42.045,0.2905006372113117,-0.1675237214289548,3.8309214655169086,-0.0031860767890037837,0.0001915502089090683,0.9978990007938757,0.06471009533138083,0.0,0.0,0.02249285578727722,0.0,0.0,0.05266377329826355
42.055,0.2904197343771205,-0.1674679127460191,3.83128587999006,-0.002936459187933756,0.0002466853890762956,0.9979191154228018,0.06441083315350955,0.0,0.0,0.02249285578727722,0.0,0.0,0.05266377329826355
42.065,0.2903331160357547,-0.1674112548098932,3.8316511972814764,-0.0026879918390220344,0.0002826767177965297,0.997938970240896,0.06411323161631309,0.0,0.0,0.02249285578727722,0.0,0.0,0.05266377329826355
42.075,0.2902412807185761,-0.16735371118771866,3.8320159783702157,-0.002441169996596372,0.0003011218000731059,0.9979585750780803,0.06381717984083041,0.0,0.0,0.008851796388626099,0.0,0.0,0.056521326303482056
42.085,0.29014472007709147,-0.1672952792107614,3.8323787675320715,-0.002196456531521121,0.0003042027968854702,0.9979779398283161,0.06352255233689634,0.0,0.0,0.008851796388626099,0.0,0.0,0.056521326303482056
42.095,0.29004392038134713,-0.16723598601096157,3.832737640453448,-0.0019543314872204638,0.0002942074903542726,0.9979970769529384,0.06322917383440496,0.0,0.0,0.008851796388626099,0.0,0.0,0.056521326303482056
42.105,0.289939357851763,-0.16717588312528725,3.8330910682986574,-0.0017152220929539063,0.000273297636598519,0.9980159978501568,0.06293688391340566,0.0,0.0,0.008851796388626099,0.0,0.0,0.056521326303482056
42.115,0.28983149881643727,-0.1671150422366277,3.833437882329754,-0.00147953544816024,0.00024342171564617005,0.9980347129674644,0.0626455380109164,0.0,0.0,0.008851796388626099,0.0,0.0,0.056521326303482056
42.125,0.2897207999060832,-0.1670535514017806,3.8337772087862683,-0.0012476715691771719,0.00020629264097417717,0.9980532320518597,0.06235500581219407,0.0,0.0,0.009513020515441895,0.0,0.0,0.06492632627487183
42.135,0.2896077080338481,-0.16699151175568347,3.8341084303260646,-0.001020026573979122,0.00016339585997295232,0.9980715676683157,0.06206511628678377,0.0,0.0,0.009513020515441895,0.0,0.0,0.06492632627487183
42.145,0.28949266023220466,-0.1669290346678719,3.8344311605618495,-0.0007969919853142123,0.00011601029858738646,0.9980897396391631,0.061775585569168845,0.0,0.0,0.009513020515441895,0.0,0.0,0.06492632627487183
42.155,0.28937608351608024,-0.16686623928418307,3.8347451629369322,-0.000578954724535655,6.523328787822946e-05,0.9981077660846744,0.061486159723193025,0.0,0.0,0.009513020515441895,0.0,0.0,0.06492632627487183
42.165,0.2892583945148732,-0.16680325041341712,3.8350503199609784,-0.00036629313384270847,1.2004885069447216e-05,0.9981256632682959,0.061196617638945294,0.0,0.0,0.009513020515441895,0.0,0.0,0.06492632627487183
42.175,0.2891399990331725,-0.16674019671172777,3.8353466095115785,-0.00015937349078451582,-4.286977408165691e-05,0.9981434458108444,0.060906767662772004,0.0,0.0,0.0,0.0,0.0,0.0683392584323883
42.185,0.28902129159556594,-0.16667720909626543,3.835633862861327,4.145084916576281e-05,-9.870101100649791e-05,0.9981611281902558,0.06061642277381004,0.0,0.0,0.0,0.0,0.0,0.0683392584323883
42.195,0.28890265474081606,-0.16661441928977944,3.8359114706650126,0.00023584168269488988,-0.00015489831898918467,0.9981787266010916,0.06032536901034978,0.0,0.0,0.0,0.0,0.0,0.0683392584323883
42.205,0.28878445818392523,-0.16655195864887498,3.836179003205094,0.0004234879048991054,-0.00021095589871772793,0.998196255489429,0.06003342137914225,0.0,0.0,0.0,0.0,0.0,0.0683392584323883
42.215,0.2886670584796155,-0.16648995722302376,3.8364362005176265,0.000604101596481553,-0.00026643952784493073,0.9982137275709614,0.059740423166611094,0.0,0.0,0.0,0.0,0.0,0.0683392584323883
42.225,0.2885507986768031,-0.16642854294037454,3.8366829393725626,0.0007774168914343262,-0.0003209759038612427,0.998231153994008,0.05944624288579728,-0.00911647081375122,-0.008410274982452393,-0.031104639172554016,0.0,0.0,0.0707707405090332
42.235,0.2884360070523912,-0.16636784009719185,3.836918479366731,0.000946115586498642,-0.00037186371256663135,0.9982485437072249,0.059150752903756376,-0.00911647081375122,-0.008410274982452393,-0.031104639172554016,0.0,0.0,0.0707707405090332
42.245,0.28832300157062046,-0.16630796276866475,3.837140532181313,0.0011180111757734502,-0.0004122845919937341,0.9982659012550695,0.058853805856800424,-0.00911647081375122,-0.008410274982452393,-0.031104639172554016,0.0,0.0,0.0707707405090332
42.255,0.28821210597201075,-0.16624900585404934,3.8373473121002983,0.0012952802578236283,-0.0004400672705055692,0.9982832298537571,0.058555286547006605,-0.00911647081375122,-0.008410274982452393,-0.031104639172554016,0.0,0.0,0.0707707405090332
42.265,0.2881036553313726,-0.1661910408626495,3.8375375247182117,0.0014774457494121551,-0.00045525302705069813,0.9983005321227033,0.05825510674839254,-0.00911647081375122,-0.008410274982452393,-0.031104639172554016,0.0,0.0,0.0707707405090332
42.275,0.2879979956058544,-0.16613411584097304,3.8377102759262423,0.001662871673460397,-0.0004588746192301477,0.9983178105733167,0.05795319994599812,-0.017487049102783203,-0.01475854218006134,-0.046679750084877014,0.0,0.0,0.09048616886138916
42.285,0.2878954796874573,-0.1660782565618141,3.8378646328183965,0.001852184605882617,-0.00045056167549503126,0.9983350712914949,0.05764938712396062,-0.017487049102783203,-0.01475854218006134,-0.046679750084877014,0.0,0.0,0.09048616886138916
42.295,0.2877964678180112,-0.16602346480070032,3.837999106522542,0.0020506270374003976,-0.0004269084959890111,0.9983523272053098,0.05734320745852909,-0.017487049102783203,-0.01475854218006134,-0.046679750084877014,0.0,0.0,0.09048616886138916
42.305,0.2877013389481684,-0.1659697148081464,3.838112635529727,0.002258423633982991,-0.00038786893980510996,0.9983695913828324,0.057034271122291945,-0.017487049102783203,-0.01475854218006134,-0.046679750084877014,0.0,0.0,0.09048616886138916
42.315,0.2876104920635967,-0.16591695286110442,3.8382045452059117,0.0024735698112123947,-0.0003348906087602522,0.9983868762500041,0.05672225870351537,-0.017487049102783203,-0.01475854218006134,-0.046679750084877014,0.0,0.0,0.09048616886138916
42.325,0.28752434250513925,-0.16586509957525067,3.838274473374819,0.0026932117424745697,-0.00026999270262992737,0.9984041938383431,0.05640690950990722,-0.018912121653556824,-0.015599362552165985,-0.051791876554489136,0.0,0.0,0.0914202332496643
42.335,0.28744331584404426,-0.16581405315684633,3.8383221892728208,0.0029147854438785043,-0.0001950796759986036,0.9984215550361286,0.056088005927961676,-0.018912121653556824,-0.015599362552165985,-0.051791876554489136,0.0,0.0,0.0914202332496643
42.345,0.28736784203820626,-0.16576369247382658,3.8383473933408827,0.0031366757012739866,-0.00011155632732462286,0.9984389683786936,0.0557653588137032,-0.018912121653556824,-0.015599362552165985,-0.051791876554489136,0.0,0.0,0.0914202332496643
42.355,0.287298353560603,-0.16571387993578443,3.8383500152739236,0.0033566795246711798,-2.1085758705014286e-05,0.9984564434128234,0.05543882092338457,-0.018912121653556824,-0.015599362552165985,-0.051791876554489136,0.0,0.0,0.0914202332496643
42.365,0.2872352811906895,-0.16566446428069287,3.838330180082858,0.00357251058848823,7.467087746524206e-05,0.9984739901242076,0.055108281027437575,-0.018912121653556824,-0.015599362552165985,-0.051791876554489136,0.0,0.0,0.0914202332496643
42.375,0.28717904945779726,-0.1656152833868831,3.8382881667856914,0.003782027205807043,0.00017416808081741663,0.9984916185081772,0.05477365885729131,-0.022317692637443542,-0.014406941831111908,-0.027795106172561646,0.0,0.0,0.05461058020591736
42.385,0.28713007678421293,-0.1655661668942247,3.838224935656859,0.003984286883239513,0.0002755987102736571,0.998509321579894,0.05443513774615455,-0.022317692637443542,-0.014406941831111908,-0.027795106172561646,0.0,0.0,0.05461058020591736
42.395,0.2870887797681272,-0.16551693930249656,3.8381428014364833,0.0041802859783619094,0.0003765870566326454,0.9985270549267491,0.054093474381305684,-0.022317692637443542,-0.014406941831111908,-0.027795106172561646,0.0,0.0,0.05461058020591736
42.405,0.28705556211965727,-0.16546742406761664,3.838043811560855,0.004369411233083888,0.0004757251820646097,0.998544785348696,0.05374935891668218,-0.022317692637443542,-0.014406941831111908,-0.027795106172561646,0.0,0.0,0.05461058020591736
42.415,0.28703081297921434,-0.1654174465212641,3.837929725072337,0.004550411967256575,0.0005721341495778838,0.9985624886253422,0.053403396182324016,-0.022317692637443542,-0.014406941831111908,-0.027795106172561646,0.0,0.0,0.05461058020591736
42.425,0.287014904499109,-0.16536683563588517,3.837802058255839,0.004721870900461899,0.0006652350975366535,0.9985801470373549,0.053056115013438314,-0.03847476840019226,-0.013958707451820374,-0.02549341320991516,0.0,0.0,0.04152458906173706
42.435,0.2870081901371215,-0.16531542515559022,3.8376621776292725,0.004887315117077728,0.000754229181669126,0.9985977193944762,0.05270806493734002,-0.03847476840019226,-0.013958707451820374,-0.02549341320991516,0.0,0.0,0.04152458906173706
42.445,0.28701101382992794,-0.16526305574487288,3.8375113996807775,0.005058953769238607,0.0008377371842262469,0.998615111792192,0.052359943501105385,-0.03847476840019226,-0.013958707451820374,-0.02549341320991516,0.0,0.0,0.04152458906173706
42.455,0.28702372798359427,-0.16520957862120228,3.837350860043378,0.005239716124085951,0.0009152178458663076,0.9986322756620912,0.05201236158055994,-0.03847476840019226,-0.013958707451820374,-0.02549341320991516,0.0,0.0,0.04152458906173706
42.465,0.28704670034148533,-0.16515485714527747,3.8371815366574094,0.005428251928840005,0.0009865424279370714,0.99864918843265,0.051665842273638005,-0.03847476840019226,-0.013958707451820374,-0.02549341320991516,0.0,0.0,0.04152458906173706
42.475,0.28708031195340883,-0.1650987670527464,3.8370042748847313,0.005621423068207169,0.001051780242147946,0.9986658428899767,0.05132083013614204,-0.04391464591026306,-0.011432982981204987,-0.025707557797431946,0.0,0.0,0.03612858057022095
42.485,0.2871249515574325,-0.16504119617636318,3.83681980370869,0.005817168596431485,0.0011102384127286184,0.9986822306775263,0.05097774072228064,-0.04391464591026306,-0.011432982981204987,-0.025707557797431946,0.0,0.0,0.03612858057022095
42.495,0.28718101218772113,-0.1649820459614334,3.836628747057792,0.0060163078283955165,0.0011597738617271113,0.9986983283795927,0.05063702061250168,-0.04391464591026306,-0.011432982981204987,-0.025707557797431946,0.0,0.0,0.03612858057022095
42.505,0.28724889150032523,-0.16492123496389924,3.836431651147447,0.006216871962471118,0.0011998976096613452,0.9987141320329094,0.050299038027394424,-0.04391464591026306,-0.011432982981204987,-0.025707557797431946,0.0,0.0,0.03612858057022095
42.515,0.28732898836840776,-0.16485869985905435,3.836228997004009,0.006415848535357967,0.0012308937741405907,0.9987296487398896,0.04996409226619437,-0.04391464591026306,-0.011432982981204987,-0.025707557797431946,0.0,0.0,0.03612858057022095
42.525,0.287421697257436,-0.16479439470648524,3.8360212102865705,0.0066100199580487315,0.001253379870402812,0.9987448919282832,0.04963242410175657,-0.052353352308273315,-0.012901857495307922,-0.02152298390865326,0.0,0.0,0.0321468710899353
42.535,0.28752740373913893,-0.16472828929702268,3.835808767859844,0.006798921637009243,0.0012684009696174565,0.9987598593951522,0.04930425016699846,-0.052353352308273315,-0.012901857495307922,-0.02152298390865326,0.0,0.0,0.0321468710899353
42.545,0.2876464864077337,-0.16466036681173876,3.8355923271912875,0.006986914376915701,0.0012775614772262986,0.9987745137695976,0.048979807150147305,-0.052353352308273315,-0.012901857495307922,-0.02152298390865326,0.0,0.0,0.0321468710899353
42.555,0.2877793196916645,-0.16459062184162918,3.8353724512023573,0.007173786281260891,0.0012818130357777483,0.9987888503021731,0.048659287477266076,-0.052353352308273315,-0.012901857495307922,-0.02152298390865326,0.0,0.0,0.0321468710899353
