timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
120.929,0.32721820147844266,-0.05483617296932809,4.855697152935145,-0.0010077164528228383,-0.0016575387587125505,0.9939835966627699,-0.10951185615337804,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.938,0.3272505467135106,-0.054185412802164074,4.8554065668809,-0.0009299694618696579,-0.0016633524579364102,0.9939398187272761,-0.10990907680346602,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.949,0.3272814355377715,-0.0535381318089264,4.855116609558802,-0.0008527743424343934,-0.001665011121805091,0.9938961586943637,-0.11030379071670074,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.959,0.32731102026065095,-0.05289431658404389,4.85482724024198,-0.000776349573147068,-0.0016624977052914433,0.9938526150107752,-0.11069603885850815,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.968,0.32733945074282145,-0.052253945658161806,4.854538421322683,-0.0007009002883790758,-0.0016558282408126728,0.9938091854909704,-0.1110858668121049,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.978,0.3273668739928656,-0.051616989577493715,4.854250117970707,-0.0006266187513711483,-0.0016450480614769376,0.9937658674032777,-0.11147332393907998,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.988,0.32739343379545727,-0.05098341103810321,4.853962297840062,-0.0005536848389821024,-0.0016302281529961009,0.9937226575484643,-0.11185846263955973,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
120.998,0.327419270369455,-0.05035316506804624,4.853674930816214,-0.00048226649170233653,-0.0016114617955030022,0.9936795523310509,-0.11224133770173468,-0.018252424895763397,-0.056876495480537415,-0.03159373626112938,0.0,0.0,0.05944264680147171
121.009,0.327444520054406,-0.04972619925085234,4.853387988797549,-0.00041252011300923065,-0.0015888615448179187,0.9936365478238017,-0.11262200573132024,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.019,0.32746931470973245,-0.04910245460507652,4.853101539763934,-0.0003465336510671928,-0.0015642600953484599,0.9935936307215315,-0.11300057519494273,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.028,0.32749377814185593,-0.04848186953681947,4.852815748546887,-0.0002873657907588275,-0.0015403685488217353,0.9935507799210875,-0.11337721289498491,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.039,0.32751802138913566,-0.04786438470916081,4.852530740422558,-0.00023581232160499888,-0.001517936616126624,0.9935079797258988,-0.113752074626978,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.048,0.3275421411059725,-0.04724994496436482,4.852246608058652,-0.00019172047162740628,-0.0014969013701540885,0.9934652171066691,-0.11412530363047296,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.059,0.32756621975237477,-0.04663849930359181,4.8519634174262665,-0.0001545192878541436,-0.0014768500254034515,0.9934224806179205,-0.11449703070704391,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.068,0.3275903265660118,-0.0460300000395941,4.851681212745738,-0.0001234937305883532,-0.0014572585790596044,0.9933797598780385,-0.11486737487808714,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.079,0.32761451881514286,-0.04542440166906399,4.851400020607896,-9.791714811071541e-05,-0.0014376065491653641,0.9933370453238394,-0.11523644426546024,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.089,0.3276388430874532,-0.04482165973093553,4.851119853396727,-7.711091502724598e-05,-0.0014174279949846916,0.993294328088695,-0.11560433702337419,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.098,0.32766333650350554,-0.04422172977073697,4.850840712124502,-6.046709283845014e-05,-0.001396330212052807,0.9932515999345282,-0.11597114224310148,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.109,0.3276880278114818,-0.04362456645669513,4.850562588774969,-4.7452923168382e-05,-0.0013739965751183088,0.9932088532063023,-0.1163369407980705,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.118,0.3277129383534149,-0.04303012285657317,4.850285468235933,-3.7606916379383365e-05,-0.0013501820788098318,0.9931660807954745,-0.11670180611897628,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.128,0.3277380829087398,-0.04243834986711604,4.850009329889725,-3.053152353120759e-05,-0.0013247059421703173,0.9931232761069688,-0.11706580489858792,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.138,0.327763470427455,-0.041849195780921826,4.849734148919123,-2.5884871947124856e-05,-0.001297443445230679,0.9930804330277436,-0.11742899773015647,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.149,0.32778910466707206,-0.04126260597352228,4.849459897376827,-2.3372738385121285e-05,-0.0012683180208895985,0.9930375458964739,-0.11779143968481562,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.158,0.32781498474723936,-0.04067852269381298,4.849186545058717,-2.2741262495717106e-05,-0.001237294037308763,0.9929946094743911,-0.11815318083361873,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.168,0.32784110563468805,-0.0400968849423689,4.848914060214385,-2.3770566038076468e-05,-0.0012043704110856334,0.9929516189174533,-0.11851426671958822,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.179,0.32786745856958865,-0.039517628423931674,4.8486424101228645,-2.6269280685170563e-05,-0.0011695750496672891,0.9929085697500035,-0.11887473878469905,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.189,0.327894031442821,-0.038940685562129124,4.848371561556826,-3.0069914771264884e-05,-0.0011329600587274041,0.992865457840011,-0.11923463475622678,-0.013897724449634552,-0.05384927988052368,-0.02907293289899826,0.0,0.0,0.06465993821620941
121.198,0.3279208091321905,-0.03836598556613673,4.848101481154582,-3.5024962533509204e-05,-0.0010945976274776331,0.9928222793759259,-0.11959398899642361,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.208,0.3279477738043213,-0.03779345454045856,4.8478321357159775,-4.1003654968482316e-05,-0.0010545765016574964,0.9927790308451244,-0.11995283281906288,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.218,0.32797490531728674,-0.03722301635901736,4.847563656754004,-4.7555896861514106e-05,-0.0010153951382639516,0.9927356981792993,-0.12031126410943048,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.228,0.32800218265446346,-0.03665459730677075,4.84729634187496,-5.407186646534308e-05,-0.0009807767869001501,0.9926922574859028,-0.12066945380115711,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.238,0.3280295857412415,-0.03608813188072725,4.847030417194593,-6.033633237019754e-05,-0.0009516770085295106,0.9926486904750708,-0.12102755045247252,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.248,0.3280570961846491,-0.03552356493736839,4.846766050305458,-6.630358659151464e-05,-0.0009279004367128397,0.9926049822353391,-0.12138568221250914,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.258,0.3280846973635967,-0.03496085145118369,4.846503361033959,-7.20058425597422e-05,-0.0009087524501506987,0.9925611202637904,-0.12174395888434322,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.268,0.3281123742312461,-0.03439995525383108,4.846242430357323,-7.750535622438174e-05,-0.0008933755242843314,0.9925170939277962,-0.12210247390702081,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.278,0.32814011300847495,-0.03384084742525191,4.8459833077887255,-8.287084854975356e-05,-0.0008809113055516771,0.9924728941465673,-0.12246130618293743,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.288,0.32816790085705994,-0.03328350466405063,4.845726017487838,-8.816652087584373e-05,-0.00087057305576245,0.9924285131794105,-0.12282052172875717,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.298,0.32819572557378834,-0.0327279077850397,4.845470563311208,-9.344753246017323e-05,-0.000861672608437292,0.9923839444674867,-0.1231801751542309,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.308,0.32822357532236374,-0.032174040400552543,4.845216932981187,-9.875870722388337e-05,-0.0008536249985619639,0.9923391825042741,-0.1235403109832126,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.318,0.32825143840779036,-0.03162188779706031,4.844965101522198,-0.00010413478043334283,-0.0008459427881288198,0.9922942227233221,-0.1239009648334703,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.327,0.3282793030921129,-0.03107143599762752,4.8447150340882805,-0.00010960131412179331,-0.000838226229124383,0.9922490613980411,-0.12426216447111893,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.339,0.3283071574478665,-0.030522670992079153,4.8444666882851175,-0.00011517584178909666,-0.0008301523160864549,0.992203695551037,-0.1246239307537786,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.348,0.328334989244736,-0.029975578114251524,4.844220016072428,-0.0001208690291581808,-0.0008214641706975295,0.9921581228717176,-0.12498627847473501,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.358,0.3283627858648755,-0.029430141546137156,4.843974965318227,-0.00012668575497335952,-0.0008119613736862801,0.9921123416413916,-0.1253492171187437,-0.01398177444934845,-0.048883095383644104,-0.024700019508600235,0.0,0.0,0.07145434617996216
121.367,0.32839053424265763,-0.028886343930446003,4.84373148106449,-0.00013262607540066523,-0.0008014914440084625,0.9920663506652915,-0.125712751538738,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.378,0.3284182210963383,-0.028344166736803372,4.843489827349263,-0.00013700560439235427,-0.0007909231821638643,0.9920201347696758,-0.12607699188011626,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.388,0.32844583634603997,-0.02780359149072005,4.843250590219385,-0.00013728356924133265,-0.0007816549001062762,0.9919736638601615,-0.12644216217973392,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.398,0.3284733778366842,-0.02726460082128669,4.843014214238356,-0.00013286233924368447,-0.0007739765402364046,0.991926912806683,-0.12680844986718073,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.408,0.32850085281088076,-0.026727179016908364,4.842781028335003,-0.00012395444701333036,-0.0007677283831939128,0.9918798604426625,-0.12717601061784078,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.418,0.3285282775512268,-0.026191311837192643,4.842551267138568,-0.00011112534559509344,-0.0007625648707332345,0.9918324889768696,-0.12754497228790898,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.427,0.328555676239623,-0.02565698602439804,4.842325088630126,-9.505693969771994e-05,-0.0007580896988618616,0.9917847835618728,-0.12791543831498958,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.438,0.32858307954879074,-0.02512418872974629,4.8421025887425655,-7.643324176547292e-05,-0.0007539199240124135,0.9917367319492498,-0.12828749068139736,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.448,0.3286105232181926,-0.024592906957779603,4.841883813430747,-5.588890742158661e-05,-0.0007497136985334709,0.991688324195562,-0.12866119251739613,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.458,0.32863804672903335,-0.024063127073687195,4.84166876864218,-3.3989735583578135e-05,-0.0007451796617781508,0.9916395524026597,-0.12903659040218965,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.468,0.328665692122814,-0.023534834389077573,4.841457428544554,-1.1228898558946742e-05,-0.0007400774266072073,0.9915904104846107,-0.12941371640701704,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.478,0.32869350297312194,-0.02300801282731623,4.841249742305732,1.1969533927951966e-05,-0.0007342140462913928,0.9915408939572986,-0.12979258991493153,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.488,0.32872152350404693,-0.022482644663023577,4.841045639671758,3.5244092631790086e-05,-0.0007274389448515282,0.9914909997482928,-0.1301732192448449,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.499,0.3287497978418179,-0.021958710327796928,4.84084503554699,5.8288577889185806e-05,-0.0007196385340154678,0.991440726025208,-0.13055560310239683,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.508,0.32877836938423755,-0.021436188273665037,4.840647833746133,8.084491914859223e-05,-0.0007107310852281143,0.9913900720410288,-0.1309397318765678,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.519,0.3288072802727497,-0.020915054886152522,4.840453930059376,0.00010269666255890514,-0.0007006620900648842,0.9913390379949886,-0.1313255887982306,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.529,0.3288365709532378,-0.020395284439584372,4.840263214748122,0.00012366323166375614,-0.0006894001753648613,0.9912876249076787,-0.1317131509747479,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.538,0.3288662798132609,-0.019876849088127844,4.8400755745690445,0.00014359496489332885,-0.0006769335600203051,0.9912358345091338,-0.13210239031305432,-0.017136506736278534,-0.04644198343157768,-0.016171306371688843,0.0,0.0,0.08205658197402954
121.548,0.32889644288507314,-0.0193597188869204,4.839890894407772,0.00016236887042763942,-0.0006632670061065172,0.9911836691387154,-0.13249327434229324,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.559,0.3289270937669166,-0.018843862401858213,4.839709329944175,0.000179835565351009,-0.0006497446332234277,0.991131123808904,-0.13288581906426303,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.569,0.3289582636973278,-0.018329249299614887,4.8395313107268665,0.00019584249675121135,-0.0006383930411597295,0.9910781859118409,-0.13328009419915668,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.578,0.3289899815508539,-0.017815853381200987,4.839357148455271,0.00021031322499519942,-0.0006297119861330752,0.9910248460966936,-0.133676152137121,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.588,0.32902227384112864,-0.017303653785966325,4.839187058821058,0.00022321047339503308,-0.0006235685726526154,0.9909710974067271,-0.13407402971428442,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.598,0.3290551646274196,-0.01679263484300428,4.839021179619136,0.00023452028454937703,-0.0006195575722262552,0.9909169348156186,-0.13447375001936196,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.608,0.32908867539233766,-0.016282785345685412,4.838859585743582,0.0002442432865802624,-0.0006171872983050586,0.9908623549098419,-0.13487532408701913,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.618,0.32912282492284595,-0.01577409763016205,4.838702301590161,0.000252389929684481,-0.0006159690432696884,0.9908073556532884,-0.135278752451371,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.628,0.3291576292092597,-0.015266566643784922,4.838549311300905,0.0002589778232077017,-0.0006154569123901826,0.990751936198907,-0.1356840265521078,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.638,0.3291931013678867,-0.014760189087564622,4.838400567214067,0.00026403019357399576,-0.0006152624871792432,0.9906960967299853,-0.13609112999788261,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.648,0.32922925158844474,-0.01425496266491456,4.838255996822441,0.00026757494290770436,-0.0006150571422411298,0.9906398383222671,-0.13650003969667734,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.658,0.32926608710524924,-0.013750885443248036,4.8381155084924155,0.0002696440317271401,-0.0006145686737703217,0.9905831628222241,-0.13691072686448041,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.668,0.32930361219025345,-0.013247955323016846,4.83797899615406,0.0002702730380492686,-0.0006135756412046519,0.9905260727387727,-0.13732315792364047,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.678,0.32934182816573054,-0.012746169603818474,4.837846343137297,0.00026950081369538905,-0.0006119011119113946,0.9904685711466739,-0.13773729530162532,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.688,0.32938073343439833,-0.012245524635755102,4.837717425299948,0.0002673691950382313,-0.0006094066067277405,0.9904106616003311,-0.1381530981400562,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.698,0.329420323524927,-0.011746015544464224,4.8375921135689275,0.00026392274493303836,-0.0006059865856631048,0.9903523480569387,-0.13857052292299013,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.708,0.3294605911509647,-0.011247636019209152,4.837470275995549,0.00025920851308066956,-0.000601563582883884,0.9902936348080824,-0.13898952403256556,-0.016672559082508087,-0.043753210455179214,-0.008948251605033875,0.0,0.0,0.08722247183322906
121.719,0.32950152628200946,-0.010750378154638559,4.837351779408899,0.000253275807783988,-0.0005960839893007418,0.9902345264189827,-0.13941005423934116,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.728,0.3295431163832848,-0.01025423265166844,4.837236604764541,0.00024651829184031525,-0.0005906942412064673,0.9901750214360644,-0.13983210372848798,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.738,0.3295853474749133,-0.009759190899278241,4.8371248490118965,0.00023950609910930446,-0.000587153901774995,0.9901151122107015,-0.14025570383807623,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.749,0.3296282054450731,-0.009265247676026309,4.837016560947049,0.00023241501273614588,-0.0005858684546856551,0.9900547936049399,-0.14068087432659673,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.758,0.32967167657991375,-0.00877240204351579,4.836911750793872,0.00022525672043386874,-0.0005866852587012068,0.9899940622710385,-0.14110762462710616,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.769,0.329715747581084,-0.008280657110308842,4.836810398103818,0.00021797173521020355,-0.0005892139147297428,0.9899329162739295,-0.141535955123349,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.778,0.3297604053646701,-0.007790019323458871,4.836712458265684,0.0002104774320696253,-0.0005929912580870524,0.9898713548362822,-0.14196585834348247,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.789,0.32980563678581015,-0.007300497608671519,4.83661786786168,0.00020269122261412122,-0.0005975605005555649,0.9898093781533919,-0.14239732004961364,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.798,0.3298514283594522,-0.006812102514656752,4.836526549066091,0.00019454091565344165,-0.0006025062557541534,0.9897469872479618,-0.1428303202181767,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.809,0.32989776600915555,-0.006324845431111186,4.836438413249621,0.0001859685588594993,-0.0006074672114986182,0.9896841838497783,-0.14326483391565556,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.818,0.32994463485615866,-0.005838737906070311,4.836353363924937,0.00017693107109253186,-0.0006121378657826802,0.989620970292555,-0.14370083207779713,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.828,0.32999201905119613,-0.0053537910669045966,4.836271299146125,0.00016739938689996914,-0.0006162652482801744,0.9895573494237859,-0.14413828220136457,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.838,0.3300399016469865,-0.004870015139321987,4.836192113455755,0.00015735699468928319,-0.0006196436483199298,0.9894933245251974,-0.14457714895721852,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.848,0.33008826450741807,-0.004387419054735175,4.8361156994575385,0.00014679830795896355,-0.0006221088465751426,0.989428899242256,-0.14501739473283018,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.858,0.3301370882488934,-0.003906010135285594,4.8360419490793465,0.0001357270782025927,-0.0006235325543457047,0.9893640775216286,-0.14545898011154443,-0.01702878624200821,-0.04125678911805153,-0.005914553999900818,0.0,0.0,0.09104758501052856
121.868,0.3301863522093705,-0.003425793846139074,4.835970754580511,0.00012415493927628787,-0.0006238173571128075,0.9892988635557278,-0.14590186429515442,-0.017657622694969177,-0.03953251615166664,-0.0013982988893985748,0.0,0.0,0.08375616371631622
121.878,0.33023603459355505,-0.0029467739076948414,4.835902179111262,0.00011252728071066488,-0.0006236765687653592,0.9892332721426796,-0.1463459314468153,-0.017657622694969177,-0.03953251615166664,-0.0013982988893985748,0.0,0.0,0.08375616371631622
121.889,0.330286113512284,-0.0024689535280744256,4.835836458553733,0.00010151219533258135,-0.0006242416592611044,0.989167329981437,-0.14679098512858438,-0.017657622694969177,-0.03953251615166664,-0.0013982988893985748,0.0,0.0,0.08375616371631622
121.899,0.33033656832577873,-0.0019923368995613464,4.835773756398761,9.128795684942907e-05,-0.0006257531299138404,0.9891010615503596,-0.1472368504807182,-0.017657622694969177,-0.03953251615166664,-0.0013982988893985748,0.0,0.0,0.08375616371631622
