timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
113.963,0.052029291902459154,-0.45983426342807326,3.0267472910797224,0.00940028868692455,0.016027326950285387,-0.08442573958404391,0.996256520108711,-0.09571540355682373,0.12081066519021988,-0.11193329095840454,0.0,0.0,0.1353282630443573
113.973,0.05155662095543136,-0.4586093418349357,3.024287135973293,0.008581387197040697,0.015332924344966572,-0.0841106638344574,0.9963014892361313,-0.09571540355682373,0.12081066519021988,-0.11193329095840454,0.0,0.0,0.1353282630443573
113.983,0.05111445862071401,-0.4574052744346149,3.021891801085614,0.007778425140235309,0.014588067206691842,-0.08378674161774716,0.9963465593490006,-0.09571540355682373,0.12081066519021988,-0.11193329095840454,0.0,0.0,0.1353282630443573
113.993,0.05070129907630541,-0.45622017490743794,3.019557963980597,0.006991960867723722,0.013791391829131245,-0.08345362806842635,0.9963916910316226,-0.09571540355682373,0.12081066519021988,-0.11193329095840454,0.0,0.0,0.1353282630443573
114.003,0.05031554172715195,-0.4550521991201113,3.0172825028409367,0.006222905167002546,0.012948350999672157,-0.08311101490688821,0.9964367390149858,-0.09571540355682373,0.12081066519021988,-0.11193329095840454,0.0,0.0,0.1353282630443573
114.013,0.04995550123458863,-0.45389954637549074,3.015062479753529,0.005472274741814405,0.01206709418921404,-0.08275866398744545,0.9964815316813412,-0.08715188503265381,0.13208884000778198,-0.13037116825580597,0.0,0.0,0.06740257143974304
114.023,0.04961941635021268,-0.4527604575317941,3.0128948017389376,0.004738711517766821,0.011158683634545813,-0.08239669859371387,0.996525871442158,-0.08715188503265381,0.13208884000778198,-0.13037116825580597,0.0,0.0,0.06740257143974304
114.033,0.04930545910288513,-0.4516332044766488,3.0107754753695795,0.0040143150965763034,0.010239994527393952,-0.08202629749374729,0.996569472894816,-0.08715188503265381,0.13208884000778198,-0.13037116825580597,0.0,0.0,0.06740257143974304
114.043,0.04901179731624004,-0.4505160957335547,3.008700857592848,0.003296948583818671,0.009321428625544399,-0.08164871871568555,0.9966121250669697,-0.08715188503265381,0.13208884000778198,-0.13037116825580597,0.0,0.0,0.06740257143974304
114.053,0.04873661634463879,-0.4494074717236845,3.006667703403377,0.0025875177939613542,0.008409464491496767,-0.08126513220637777,0.9966536830545062,-0.08715188503265381,0.13208884000778198,-0.13037116825580597,0.0,0.0,0.06740257143974304
114.063,0.04847812936899316,-0.44830570492634775,3.0046731083189635,0.0018882081252528924,0.00750839453231724,-0.0808765917815143,0.9966940531494252,-0.09133502840995789,0.14623838663101196,-0.13846451044082642,0.0,0.0,0.06002470850944519
114.073,0.048234581329820204,-0.44720920195553,3.0027143185401237,0.0011983348793139564,0.0066205942340752865,-0.08048404512804276,0.996733189075859,-0.09133502840995789,0.14623838663101196,-0.13846451044082642,0.0,0.0,0.06002470850944519
114.083,0.048004247784280425,-0.4461163980349808,3.000788370108203,0.0005082776953669052,0.0057459347954923875,-0.08008840176384414,0.9967710739131748,-0.09133502840995789,0.14623838663101196,-0.13846451044082642,0.0,0.0,0.06002470850944519
114.093,0.04778544350792275,-0.4450257435968769,2.99889260733821,-0.0001835309374918792,0.004885514695750758,-0.07969053117825169,0.9968076631442401,-0.09133502840995789,0.14623838663101196,-0.13846451044082642,0.0,0.0,0.06002470850944519
114.103,0.04757652311602837,-0.44393569871919164,2.997024680352953,-0.0008745567658099285,0.004040999162916151,-0.07929121472382163,0.996842920797379,-0.09133502840995789,0.14623838663101196,-0.13846451044082642,0.0,0.0,0.06002470850944519
114.113,0.04737588186840998,-0.4428447366002788,2.995182500095406,-0.0015606744203570159,0.0032141941132065015,-0.07889113245621,0.9968768341532133,-0.10360115766525269,0.1581958532333374,-0.14619195461273193,0.0,0.0,0.0745951235294342
