timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
50.367,-0.11840799887153979,-0.19346920682959823,3.7172095550991613,-0.005628892731178642,-0.009882784364791996,0.5728540289588144,0.8195784938890684,-0.014638826251029968,0.03727256506681442,0.030721396207809448,0.0,0.0,-0.004573017358779907
50.377,-0.11828369576687965,-0.19365763129713137,3.7164266464086935,-0.005900667727492148,-0.009912529443700328,0.5730723627165694,0.8194235723792954,-0.014638826251029968,0.03727256506681442,0.030721396207809448,0.0,0.0,-0.004573017358779907
50.387,-0.1181829431021575,-0.19384777277169457,3.715686925751961,-0.006168207635910734,-0.009927213329833772,0.573283798990451,0.8192735132207928,-0.02238510549068451,0.036888860166072845,0.04272344708442688,0.0,0.0,-0.01812666654586792
50.397,-0.11810607970413349,-0.19403920749896286,3.714990513136663,-0.006426323117974579,-0.00992795916014653,0.5734882195755178,0.8191284392610239,-0.02238510549068451,0.036888860166072845,0.04272344708442688,0.0,0.0,-0.01812666654586792
50.407,-0.11805341671409954,-0.19423151214996887,3.714337787537408,-0.006668083738058597,-0.00991840871856509,0.5736854237679446,0.8189885203004665,-0.02238510549068451,0.036888860166072845,0.04272344708442688,0.0,0.0,-0.01812666654586792
50.417,-0.11802521916982545,-0.1944242772474388,3.7137287076338996,-0.006889825252402331,-0.009898956546544765,0.5738752401688265,0.8188539245118465,-0.02238510549068451,0.036888860166072845,0.04272344708442688,0.0,0.0,-0.01812666654586792
50.427,-0.11802170404497829,-0.194617114741379,3.7131628896764264,-0.007089553752294566,-0.009868729609179581,0.574057538198849,0.8187247945680963,-0.02238510549068451,0.036888860166072845,0.04272344708442688,0.0,0.0,-0.01812666654586792
50.437,-0.11804303808722696,-0.19480966082248766,3.7126396818232514,-0.00726622743685851,-0.009826423301134425,0.5742322281452317,0.8186012408390947,-0.02238510549068451,0.036888860166072845,0.04272344708442688,0.0,0.0,-0.01812666654586792
50.447,-0.11808933582671102,-0.1950015763988092,3.712158225186815,-0.007419358213120927,-0.009770716159951013,0.5743992586252429,0.8184833400382677,-0.027590245008468628,0.029917247593402863,0.04993492364883423,0.0,0.0,-0.02187412977218628
50.457,-0.11816066308582808,-0.19519254663030333,3.711717721084433,-0.007545354779113539,-0.009700503180788734,0.574558630435315,0.8183711554371843,-0.027590245008468628,0.029917247593402863,0.04993492364883423,0.0,0.0,-0.02187412977218628
50.467,-0.11825703456508539,-0.1953822857936291,3.711317588058811,-0.007637279789423163,-0.00961496696901091,0.5747103779600464,0.8182647528964104,-0.027590245008468628,0.029917247593402863,0.04993492364883423,0.0,0.0,-0.02187412977218628
50.477,-0.11837839540989294,-0.19557054654285747,3.7109570477324887,-0.007693515326582698,-0.00951348142419387,0.574854500498948,0.8181641685806194,-0.027590245008468628,0.029917247593402863,0.04993492364883423,0.0,0.0,-0.02187412977218628
50.487,-0.11852461904707497,-0.19575712233118894,3.7106351663702895,-0.007714802606985894,-0.009395643901966821,0.5749909959923393,0.8180694091726817,-0.03547734022140503,0.026287831366062164,0.026713967323303223,0.0,0.0,-0.021235287189483643
50.497,-0.11869549153334955,-0.19594184753409064,3.7103501975308077,-0.007700176784160221,-0.009263143456542928,0.5751199141744219,0.8179804311661752,-0.03547734022140503,0.026287831366062164,0.026713967323303223,0.0,0.0,-0.021235287189483643
50.507,-0.11889070552977184,-0.19612460231684625,3.7100992410347073,-0.007646207766775564,-0.009119803616129895,0.5752413637683534,0.8178971439604832,-0.03547734022140503,0.026287831366062164,0.026713967323303223,0.0,0.0,-0.021235287189483643
50.517,-0.1191098986849651,-0.1963053180064499,3.7098797055147803,-0.007553768186108752,-0.008966802218290843,0.5753554111103472,0.8178194714912406,-0.03547734022140503,0.026287831366062164,0.026713967323303223,0.0,0.0,-0.021235287189483643
50.527,-0.11935265619654728,-0.19648397722105265,3.7096892852635706,-0.007425513835018408,-0.00880424844180495,0.5754621158250908,0.8177473327402364,-0.03547734022140503,0.026287831366062164,0.026713967323303223,0.0,0.0,-0.021235287189483643
50.537,-0.1196185132059634,-0.19666060956580111,3.7095259198983737,-0.007264799481822663,-0.00863184838331205,0.5755615461105912,0.8176806347962279,-0.03547734022140503,0.026287831366062164,0.026713967323303223,0.0,0.0,-0.021235287189483643
50.547,-0.1199069574489364,-0.1968352856933861,3.7093877602754897,-0.007075130926978947,-0.00844923786895373,0.5756537855469849,0.8176192708634171,-0.03484457731246948,0.026465974748134613,0.027244657278060913,0.0,0.0,-0.02243417501449585
50.557,-0.12021743240247913,-0.1970081109953942,3.709273155577841,-0.0068601028678494215,-0.00825597006655503,0.5757389247296325,0.8175631281424508,-0.03484457731246948,0.026465974748134613,0.027244657278060913,0.0,0.0,-0.02243417501449585
50.567,-0.12054934030263946,-0.19717921910399736,3.7091806374846565,-0.006623295817771651,-0.008051571146623672,0.5758170561317748,0.8175120928905687,-0.03484457731246948,0.026465974748134613,0.027244657278060913,0.0,0.0,-0.02243417501449585
50.577,-0.12090204430122765,-0.19734876567795845,3.709108866814636,-0.006367742537375333,-0.007835976063793984,0.5758882940955772,0.8174660372503504,-0.03484457731246948,0.026465974748134613,0.027244657278060913,0.0,0.0,-0.02243417501449585
50.587,-0.12127487146327351,-0.19751692332968354,3.709056617010678,-0.006096095757391752,-0.007609381147149726,0.5759527700707501,0.817424823199604,-0.038177281618118286,0.02289527654647827,0.013763844966888428,0.0,0.0,-0.02748534083366394
50.597,-0.12166710794605799,-0.19768387820171895,3.709022355634179,-0.005808893870471998,-0.0073725064715484045,0.5760106126004798,0.8173883269731398,-0.038177281618118286,0.02289527654647827,0.013763844966888428,0.0,0.0,-0.02748534083366394
50.607,-0.12207799694320322,-0.19784983022177063,3.709004015953488,-0.0055045625918280815,-0.007126556645591045,0.5760619204169575,0.8173564557930503,-0.038177281618118286,0.02289527654647827,0.013763844966888428,0.0,0.0,-0.02748534083366394
50.617,-0.12250675564164604,-0.1980149949896964,3.708999821139532,-0.005184085990159676,-0.0068723200469436,0.5761067803959574,0.8173291099987956,-0.038177281618118286,0.02289527654647827,0.013763844966888428,0.0,0.0,-0.02748534083366394
50.627,-0.12295257645623568,-0.19817960350287067,3.7090082498816157,-0.004849483795043194,-0.006610437095171288,0.5761452851426788,0.8173061819392985,-0.038177281618118286,0.02289527654647827,0.013763844966888428,0.0,0.0,-0.02748534083366394
50.637,-0.12341462921745174,-0.1983438998564097,3.7090279956754704,-0.004503163884214278,-0.006341507378483446,0.5761775383895748,0.8172875571391814,-0.027345120906829834,0.020210422575473785,0.014396697282791138,0.0,0.0,-0.010435014963150024
50.647,-0.12389206392409323,-0.19850813772187445,3.7090579508686146,-0.0041491737276558105,-0.006062077542202749,0.5762037588805736,0.8172730656427801,-0.027345120906829834,0.020210422575473785,0.014396697282791138,0.0,0.0,-0.010435014963150024
50.657,-0.12438400879117348,-0.19867256950835738,3.7090971884293387,-0.0037931056923643522,-0.005764539728885788,0.5762243525374832,0.8172624290726199,-0.027345120906829834,0.020210422575473785,0.014396697282791138,0.0,0.0,-0.010435014963150024
50.667,-0.12488956441373879,-0.19883743089332911,3.709144901387354,-0.003438017144695374,-0.005447459783883582,0.5762397200197089,0.8172553397143534,-0.027345120906829834,0.020210422575473785,0.014396697282791138,0.0,0.0,-0.010435014963150024
50.677,-0.12540780401919716,-0.19900293375776776,3.7092003832658618,-0.0030857500720073714,-0.005112099848616495,0.5762502396801853,0.8172514948595445,-0.027345120906829834,0.020210422575473785,0.014396697282791138,0.0,0.0,-0.010435014963150024
50.687,-0.12593777704853493,-0.19916926452821507,3.7092630125442336,-0.0027375084297930233,-0.004760914644982961,0.5762562637974616,0.817250609160697,-0.026776865124702454,0.012704037129878998,-0.02518555521965027,0.0,0.0,0.001081317663192749
50.697,-0.1264785012431517,-0.19933658381648725,3.7093310498698,-0.0023919894170199474,-0.00439504366579916,0.5762582078013724,0.8172523722323203,-0.026776865124702454,0.012704037129878998,-0.02518555521965027,0.0,0.0,0.001081317663192749
50.707,-0.12702895848735846,-0.19950502887085333,3.7094009905656318,-0.002045476668082206,-0.004013872194258957,0.5762565944783824,0.81725641152296,-0.026776865124702454,0.012704037129878998,-0.02518555521965027,0.0,0.0,0.001081317663192749
50.717,-0.1275881189312758,-0.19967472087477528,3.7094700068380546,-0.0016974327351132635,-0.003619224174051995,0.576251873893997,0.817262380005433,-0.026776865124702454,0.012704037129878998,-0.02518555521965027,0.0,0.0,0.001081317663192749
50.727,-0.12815494034479424,-0.1998457682749611,3.709535863309499,-0.001348690634186307,-0.0032138332467744743,0.5762444413101707,0.8172699652921087,-0.026776865124702454,0.012704037129878998,-0.02518555521965027,0.0,0.0,0.001081317663192749
50.737,-0.1287283708185073,-0.20001826872492207,3.7095968122006138,-0.0010006758189920687,-0.0028006954001880196,0.576234648197575,0.8172788905690626,-0.02264198660850525,0.0077149346470832825,-0.05000083148479462,0.0,0.0,0.007419586181640625
50.747,-0.1293073488644454,-0.2001923089606878,3.7096507599961495,-0.0006543647643762928,-0.002380360617540366,0.5762228553054424,0.8172888881623982,-0.02264198660850525,0.0077149346470832825,-0.05000083148479462,0.0,0.0,0.007419586181640625
50.757,-0.12989080328640595,-0.2003679630195184,3.709694796020242,-0.000310072291197446,-0.0019507213187093127,0.5762094611788677,0.8172996729410026,-0.02264198660850525,0.0077149346470832825,-0.05000083148479462,0.0,0.0,0.007419586181640625
50.767,-0.13047765982482196,-0.20054529233087312,3.709726670053658,3.1029825847033314e-05,-0.0015130141592525552,0.5761948141440331,0.817310984863673,-0.02264198660850525,0.0077149346470832825,-0.05000083148479462,0.0,0.0,0.007419586181640625
50.777,-0.1310668416918281,-0.2007243451557532,3.709744694119956,0.00036749054116889214,-0.0010697774455911654,0.5761792206239703,0.8173225961932493,-0.02264198660850525,0.0077149346470832825,-0.05000083148479462,0.0,0.0,0.007419586181640625
50.787,-0.1316572730674754,-0.20090515704534687,3.709747639465819,0.0006978218868721506,-0.0006239877235783528,0.5761629514173325,0.8173343117097212,-0.02264198660850525,0.0077149346470832825,-0.05000083148479462,0.0,0.0,0.007419586181640625
50.797,-0.13224788378906588,-0.2010877480190569,3.7097325947054,0.0010241396247308058,-0.00017551677298803905,0.5761463046866113,0.8173459218273825,-0.021236255764961243,-0.0042368024587631226,-0.11841131746768951,0.0,0.0,0.015803366899490356
50.807,-0.13283761066605332,-0.201272123686588,3.7096937946448634,0.0013523175064035341,0.0002791660553510536,0.5761296359117389,0.8173571654594353,-0.021236255764961243,-0.0042368024587631226,-0.11841131746768951,0.0,0.0,0.015803366899490356
50.817,-0.13342539021695266,-0.20145828777248223,3.7096267982450137,0.001683079741671351,0.000739213210360849,0.5761132455776027,0.8173678174949475,-0.021236255764961243,-0.0042368024587631226,-0.11841131746768951,0.0,0.0,0.015803366899490356
50.827,-0.1340101547217128,-0.20164624410792664,3.709528307285434,0.002014995824171927,0.001202037212758384,0.5760973925214895,0.8173776906842445,-0.021236255764961243,-0.0042368024587631226,-0.11841131746768951,0.0,0.0,0.015803366899490356
50.837,-0.134590834594767,-0.20183599695936372,3.7093959562960825,0.0023457604435743137,0.0016644284999577943,0.576082302108565,0.8173866332911286,-0.01286749541759491,-0.019895046949386597,-0.06849436461925507,0.0,0.0,0.036264896392822266
50.847,-0.1351663538009842,-0.20202755342951934,3.709229638273281,0.0026758643049344913,0.0021292186470220718,0.5760683048796181,0.8173944055908985,-0.01286749541759491,-0.019895046949386597,-0.06849436461925507,0.0,0.0,0.036264896392822266
50.857,-0.13573561358778677,-0.20222092230636057,3.709032163490495,0.0030089312632340455,0.0026056241099977505,0.5760559130149185,0.8174006007681908,-0.01286749541759491,-0.019895046949386597,-0.06849436461925507,0.0,0.0,0.036264896392822266
50.867,-0.13629749168850824,-0.20241610405080154,3.708806050906143,0.0033441712284667667,0.003093821961699432,0.5760455637375066,0.8174048894414582,-0.01286749541759491,-0.019895046949386597,-0.06849436461925507,0.0,0.0,0.036264896392822266
50.877,-0.13685084257669766,-0.20261308912583348,3.7085535257786546,0.0036790869953444365,0.003590321242985346,0.5760376302093078,0.8174070115279767,-0.01286749541759491,-0.019895046949386597,-0.06849436461925507,0.0,0.0,0.036264896392822266
50.887,-0.13739450569414807,-0.20281185788554854,3.7082765621249023,0.004010618124547052,0.00409024749029964,0.5760324316075053,0.8174067668878647,-0.02169807255268097,-0.017519541084766388,-0.09995312988758087,0.0,0.0,0.0695352554321289
50.897,-0.13792732811077013,-0.20301237976476072,3.7079759736751416,0.004337033378385444,0.004585251812929725,0.576030453387228,0.8174038673616559,-0.02169807255268097,-0.017519541084766388,-0.09995312988758087,0.0,0.0,0.0695352554321289
50.907,-0.13844818866438335,-0.2032146193039317,3.707650938134995,0.004658250130893699,0.0050639913795086445,0.5760324912241904,0.8173978381125555,-0.02169807255268097,-0.017519541084766388,-0.09995312988758087,0.0,0.0,0.0695352554321289
50.917,-0.13895599395062758,-0.2034185505610007,3.7073009689727403,0.00497257255724238,0.0055205924957062915,0.5760392481023949,0.8173882683439291,-0.02169807255268097,-0.017519541084766388,-0.09995312988758087,0.0,0.0,0.0695352554321289
50.927,-0.13944968908396196,-0.20362416129151595,3.7069258767368103,0.005277810169775716,0.005951873089264356,0.5760513283600637,0.8173748142811517,-0.02169807255268097,-0.017519541084766388,-0.09995312988758087,0.0,0.0,0.0695352554321289
50.937,-0.13992826514161683,-0.20383145306979542,3.7065257095065975,0.005571732676781778,0.006356113433205235,0.5760692437505648,0.8173571936562711,-0.02169807255268097,-0.017519541084766388,-0.09995312988758087,0.0,0.0,0.0695352554321289
50.947,-0.14039076446544949,-0.20404043968666197,3.7061007036984335,0.005852281534952087,0.006732391038347498,0.5760934208519979,0.8173351798147351,-0.00851498544216156,-0.020776808261871338,-0.08966957032680511,0.0,0.0,0.05399042367935181
50.957,-0.1408362786382675,-0.20425114492211793,3.7056515515180313,0.006115677686874704,0.007085107973572168,0.5761241264075494,0.8173086263478266,-0.00851498544216156,-0.020776808261871338,-0.08966957032680511,0.0,0.0,0.05399042367935181
50.967,-0.14126394205964246,-0.20446359147554788,3.7051795329461394,0.006356358314531006,0.007423941367732,0.5761614072680316,0.81727750157365,-0.00851498544216156,-0.020776808261871338,-0.08966957032680511,0.0,0.0,0.05399042367935181
50.977,-0.1416729359645818,-0.20467778279620008,3.7046858542788055,0.006571980623724265,0.007751355577744314,0.5762052418101383,0.817241852126963,-0.00851498544216156,-0.020776808261871338,-0.08966957032680511,0.0,0.0,0.05399042367935181
50.987,-0.14206248709883218,-0.20489369583966582,3.7041716445845974,0.006761733026262354,0.008066744357972356,0.5762555702608976,0.8172017647712421,-0.00851498544216156,-0.020776808261871338,-0.08966957032680511,0.0,0.0,0.05399042367935181
50.997,-0.14243186328777308,-0.20511128020366914,3.7036382389024958,0.0069251077650072075,0.00837246120284568,0.5763122587834496,0.8171573441827271,0.0011796504259109497,-0.026251710951328278,-0.08044853806495667,0.0,0.0,0.04538264870643616
51.007,-0.14278036636472763,-0.20533045430173252,3.703087332602538,0.007061476842992278,0.008674845628935245,0.5763750658218058,0.8171087235472517,0.0011796504259109497,-0.026251710951328278,-0.08044853806495667,0.0,0.0,0.04538264870643616
51.017,-0.1431073366129304,-0.20555109769376334,3.702520417765467,0.007171124479094336,0.008973833298557036,0.5764437353529879,0.8170560967656565,0.0011796504259109497,-0.026251710951328278,-0.08044853806495667,0.0,0.0,0.04538264870643616
51.027,-0.1434121520438181,-0.2057730510105159,3.701938805126262,0.0072547460798081075,0.009266810143770055,0.5765180142189165,0.8169996781946454,0.0011796504259109497,-0.026251710951328278,-0.08044853806495667,0.0,0.0,0.04538264870643616
51.037,-0.14369423138766632,-0.2059961197289283,3.701343651022542,0.007313224336954899,0.009550254953092556,0.5765976587565353,0.8169396852256662,0.0011796504259109497,-0.026251710951328278,-0.08044853806495667,0.0,0.0,0.04538264870643616
51.047,-0.14395300360390556,-0.20622008065479297,3.700737426367664,0.007347114761434409,0.009818911157885288,0.5766826067940145,0.8168762329200282,-0.001295343041419983,-0.02408791333436966,-0.03234526515007019,0.0,0.0,0.06993263959884644
51.057,-0.1441878953719912,-0.2064446884918386,3.700124709662986,0.007356578424813047,0.010066086531308626,0.5767730821471515,0.8168092594763474,-0.001295343041419983,-0.02408791333436966,-0.03234526515007019,0.0,0.0,0.06993263959884644
51.067,-0.14439841184193147,-0.20666968003940292,3.699509224013285,0.007342374430277932,0.010287958629478013,0.576869262084454,0.8167386986711854,-0.001295343041419983,-0.02408791333436966,-0.03234526515007019,0.0,0.0,0.06993263959884644
51.077,-0.14458414117321752,-0.20689478035283868,3.698893944503323,0.007305511188641147,0.010482242494688975,0.57697127737465,0.8166644948711925,-0.001295343041419983,-0.02408791333436966,-0.03234526515007019,0.0,0.0,0.06993263959884644
51.087,-0.14474475519082922,-0.20711970752196848,3.6982812294286904,0.007247099354882257,0.010647586044684534,0.5770792167287875,0.8165866066021722,-0.005544513463973999,-0.02976040542125702,-0.02380596101284027,0.0,0.0,0.0702202320098877
51.097,-0.14488000172888793,-0.20734417662721805,3.697673186336885,0.007170999166475277,0.010783079445173751,0.5771930979824562,0.8165050089313892,-0.005544513463973999,-0.02976040542125702,-0.02380596101284027,0.0,0.0,0.0702202320098877
51.107,-0.14498969628311614,-0.20756790746817746,3.6970718997953536,0.007083887726581196,0.01088805896556641,0.5773128753994381,0.8164196914606314,-0.005544513463973999,-0.02976040542125702,-0.02380596101284027,0.0,0.0,0.0702202320098877
51.117,-0.14507372850973763,-0.20779063529872893,3.6964789766547725,0.006988337289892202,0.0109623710830841,0.5774385306939949,0.8163306516553938,-0.005544513463973999,-0.02976040542125702,-0.02380596101284027,0.0,0.0,0.0702202320098877
51.127,-0.14513205762661427,-0.20801211594753405,3.6958956252482222,0.006885121690917174,0.011006180869887828,0.5775700420929659,0.8162378976491415,-0.005544513463973999,-0.02976040542125702,-0.02380596101284027,0.0,0.0,0.0702202320098877
51.137,-0.14516470949562477,-0.20823212732609453,3.6953227284365777,0.006774211042961702,0.01101987726043468,0.5777073722933933,0.8161414487500149,-0.0004919171333312988,-0.02528289705514908,-0.05447705090045929,0.0,0.0,0.05066820979118347
51.147,-0.14517179833441296,-0.20845047052451537,3.6947599817059773,0.006652875246471229,0.011004889045051217,0.5778503624284332,0.816041414579793,-0.0004919171333312988,-0.02528289705514908,-0.05447705090045929,0.0,0.0,0.05066820979118347
51.157,-0.14515353861770033,-0.20866696483926897,3.6942054499294605,0.006515843085989083,0.010963685617189639,0.5779986474510642,0.8159380521407902,-0.0004919171333312988,-0.02528289705514908,-0.05447705090045929,0.0,0.0,0.05066820979118347
51.167,-0.14511019622086127,-0.2088814348727225,3.693657509245821,0.006361538510147689,0.010897545475864459,0.5781518346273127,0.8158316189309274,-0.0004919171333312988,-0.02528289705514908,-0.05447705090045929,0.0,0.0,0.05066820979118347
51.177,-0.1450420888470858,-0.20909370604132774,3.693114821261051,0.006190087895987697,0.01080727374423495,0.5783095367409914,0.8157223580118893,-0.0004919171333312988,-0.02528289705514908,-0.05447705090045929,0.0,0.0,0.05066820979118347
51.187,-0.14494958584302176,-0.20930360371076523,3.692576284791194,0.006002452242471705,0.01069350571389459,0.5784713837474647,0.8156104938559321,-0.0005662888288497925,-0.02419394999742508,-0.04769273102283478,0.0,0.0,0.05504530668258667
51.197,-0.14483310228011176,-0.20951095340000175,3.6920411996426137,0.0057996074656007654,0.01055653213215739,0.5786370619136527,0.8154962138247629,-0.0005662888288497925,-0.02419394999742508,-0.04769273102283478,0.0,0.0,0.05504530668258667
51.207,-0.14469309593453006,-0.2097155816215786,3.6915093423177905,0.005582301686277108,0.010396360210029626,0.5788063325163427,0.8153796557685552,-0.0005662888288497925,-0.02419394999742508,-0.04769273102283478,0.0,0.0,0.05504530668258667
51.217,-0.1445300772915452,-0.20991731820833753,3.690980518050028,0.005351855849927944,0.010213575284013976,0.5789789624038842,0.815260940811346,-0.0005662888288497925,-0.02419394999742508,-0.04769273102283478,0.0,0.0,0.05504530668258667
51.227,-0.1443446074315348,-0.21011599779672877,3.6904545507938638,0.005109795503648949,0.010009066860327563,0.5791547282323963,0.8151401777219399,-0.0005662888288497925,-0.02419394999742508,-0.04769273102283478,0.0,0.0,0.05504530668258667
51.237,-0.14413729495608188,-0.21031146129004344,3.689931280758545,0.004857691281938816,0.009783903109318448,0.5793334184205826,0.8150174650745092,-0.0005662888288497925,-0.02419394999742508,-0.04769273102283478,0.0,0.0,0.05504530668258667
51.247,-0.1439087925513377,-0.2105035571942472,3.6894105622897935,0.004597080358934321,0.009539258965148076,0.579514833820962,0.8148928928221378,-0.006444215774536133,-0.020792052149772644,-0.040451034903526306,0.0,0.0,0.07737007737159729
51.257,-0.14365978922173325,-0.21069214220365082,3.688892480241628,0.004329657886186135,0.009273681184592547,0.5796989391788377,0.8147664652001856,-0.006444215774536133,-0.020792052149772644,-0.040451034903526306,0.0,0.0,0.07737007737159729
51.267,-0.1433910090168277,-0.21087708535580044,3.6883774649889305,0.004057285625246541,0.008982988562562329,0.5798859521297958,0.8146380342657471,-0.006444215774536133,-0.020792052149772644,-0.040451034903526306,0.0,0.0,0.07737007737159729
51.277,-0.1431032239756247,-0.21105827643851377,3.687865841490351,0.0037814171738640477,0.008667105364770951,0.5800760466338408,0.8145074353806768,-0.006444215774536133,-0.020792052149772644,-0.040451034903526306,0.0,0.0,0.07737007737159729
51.287,-0.142797252485921,-0.21123562874607327,3.687357842681262,0.0035032787199339647,0.008327741723990817,0.5802693552900607,0.8143745152368449,-0.004414156079292297,-0.021542295813560486,-0.024852797389030457,0.0,0.0,0.07848203182220459
51.297,-0.14247394662554333,-0.21140907727112299,3.686854095345631,0.0032236879432724396,0.007968100624818116,0.5804659838853647,0.8142391287333669,-0.004414156079292297,-0.021542295813560486,-0.024852797389030457,0.0,0.0,0.07848203182220459
51.307,-0.1421341823571875,-0.21157857530479385,3.686355885112165,0.002943095018776042,0.0075923822916049025,0.5806660214918143,0.8141011395445388,-0.004414156079292297,-0.021542295813560486,-0.024852797389030457,0.0,0.0,0.07848203182220459
51.317,-0.141778869689346,-0.21174409458615656,3.6858642025500656,0.002662279095078335,0.0072037260427835256,0.5808695278156372,0.8139604475994883,-0.004414156079292297,-0.021542295813560486,-0.024852797389030457,0.0,0.0,0.07848203182220459
51.327,-0.1414089453436799,-0.21190562279741273,3.685379782899745,0.0023821282637243044,0.0068046904814721395,0.5810765384247067,0.8138169807424436,-0.004414156079292297,-0.021542295813560486,-0.024852797389030457,0.0,0.0,0.07848203182220459
51.337,-0.14102536625567078,-0.21206316189478988,3.68490315271336,0.0021035473643796236,0.006397462945344344,0.5812870687331902,0.8136706897018746,-0.0035160183906555176,-0.01991763710975647,-0.04068070650100708,0.0,0.0,0.06972008943557739
51.347,-0.14062910986662336,-0.21221672875119446,3.684434192676473,0.0018267156897268408,0.005983977204886672,0.5815010627654865,0.8135215849190544,-0.0035160183906555176,-0.01991763710975647,-0.04068070650100708,0.0,0.0,0.06972008943557739
51.357,-0.14022117202524229,-0.21236635401169957,3.683971915074808,0.0015510400045095209,0.005565976025747075,0.5817183585056505,0.8133697594349552,-0.0035160183906555176,-0.01991763710975647,-0.04068070650100708,0.0,0.0,0.06972008943557739
51.367,-0.13980255088599466,-0.21251207538626707,3.683515470697141,0.0012769090362482595,0.005145050099399149,0.5819387935579603,0.8132153088297671,-0.0035160183906555176,-0.01991763710975647,-0.04068070650100708,0.0,0.0,0.06972008943557739
51.377,-0.13937424444274776,-0.21265393639637417,3.6830641399642943,0.0010051065770961788,0.004722672672346375,0.5821622122631309,0.8130583280038992,-0.0035160183906555176,-0.01991763710975647,-0.04068070650100708,0.0,0.0,0.06972008943557739
51.387,-0.13893724785879502,-0.21279198600251514,3.6826173116722094,0.0007365605495724067,0.004300219611856022,0.5823884675624034,0.8128989103450454,-0.0035160183906555176,-0.01991763710975647,-0.04068070650100708,0.0,0.0,0.06972008943557739
51.397,-0.13849255067229663,-0.2129262785762485,3.6821744652802373,0.00047221510106208676,0.0038789817572469384,0.5826174215579806,0.8127371473056685,-0.008436396718025208,-0.016336314380168915,-0.06267718970775604,0.0,0.0,0.11721903085708618
51.407,-0.13804113860448813,-0.2130568765980435,3.6817344953511477,0.00021296076177432105,0.003457869551768254,0.5828492660353537,0.8125729080322126,-0.008436396718025208,-0.016336314380168915,-0.06267718970775604,0.0,0.0,0.11721903085708618
51.417,-0.1375839956470842,-0.21318385474449295,3.6812953454385946,-4.038873811099437e-05,0.003033355123117303,0.583084710081089,0.8124056979090555,-0.008436396718025208,-0.016336314380168915,-0.06267718970775604,0.0,0.0,0.11721903085708618
51.427,-0.13712209783377766,-0.21330729937190712,3.680855358919755,-0.0002870913859510598,0.002605318655720851,0.5833243522206635,0.8122350829652593,-0.008436396718025208,-0.016336314380168915,-0.06267718970775604,0.0,0.0,0.11721903085708618
51.437,-0.1366564142636723,-0.21342731028247044,3.6804132280753703,-0.0005264799349585456,0.0021750860075398664,0.5835686894065354,0.8120606975861329,-0.008436396718025208,-0.016336314380168915,-0.06267718970775604,0.0,0.0,0.11721903085708618
51.447,-0.136187905566575,-0.21354400062470522,3.679967932382161,-0.000757959763702202,0.00174458498697391,0.5838181311567755,0.8118822400156501,-0.023581773042678833,-0.016124732792377472,-0.09661731123924255,0.0,0.0,0.11942422389984131
51.457,-0.13571752300003376,-0.213657499899871,3.679517668260339,-0.0009776446041606243,0.0013111186969947757,0.5840730297237253,0.811699464782464,-0.023581773042678833,-0.016124732792377472,-0.09661731123924255,0.0,0.0,0.11942422389984131
51.467,-0.1352462078865229,-0.21376796551235347,3.6790592605403787,-0.001178250914190961,0.000867019512234185,0.5843336939182937,0.8115121651298584,-0.023581773042678833,-0.016124732792377472,-0.09661731123924255,0.0,0.0,0.11942422389984131
51.477,-0.13477488992283634,-0.21387559287868071,3.6785902255789487,-0.0013576439518004303,0.00041171285583140575,0.5846003567937218,0.8113201649978125,-0.023581773042678833,-0.016124732792377472,-0.09661731123924255,0.0,0.0,0.11942422389984131
51.487,-0.13430448785857824,-0.213980620739407,3.678108677195331,-0.0015159450471358446,-5.241121774919407e-05,0.5848731883195737,0.8111233277058273,-0.012483179569244385,-0.014065071940422058,-0.0949607640504837,0.0,0.0,0.08212083578109741
51.497,-0.13383590746838714,-0.2140833284227771,3.677613267323928,-0.001657470840385927,-0.0005187286270033755,0.585152051419232,0.8109217350835342,-0.012483179569244385,-0.014065071940422058,-0.0949607640504837,0.0,0.0,0.08212083578109741
51.507,-0.13337003729196115,-0.2141840216246272,3.6771031227629822,-0.0017901936635932268,-0.0009772140308165558,0.5854363642121556,0.8107157971308054,-0.012483179569244385,-0.014065071940422058,-0.0949607640504837,0.0,0.0,0.08212083578109741
51.517,-0.13290774313783382,-0.21428301177026593,3.6765776704203748,-0.0019173408052303512,-0.0014225860805690256,0.5857256090993791,0.810505898126745,-0.012483179569244385,-0.014065071940422058,-0.0949607640504837,0.0,0.0,0.08212083578109741
51.527,-0.1324498639439702,-0.2143806046491787,3.676036577886846,-0.00203997587011455,-0.0018518739068913933,0.5860193280490689,0.8102923893351092,-0.012483179569244385,-0.014065071940422058,-0.0949607640504837,0.0,0.0,0.08212083578109741
51.537,-0.13199720869810563,-0.2144770953937753,3.6754797060906363,-0.0021581134310371644,-0.0022633552578516835,0.5863171135781574,0.8100755903585627,-0.012483179569244385,-0.014065071940422058,-0.0949607640504837,0.0,0.0,0.08212083578109741
51.547,-0.1315505540044963,-0.21457276655542815,3.6749070703166833,-0.002271307256461654,-0.0026559831591338946,0.586618601654477,0.8098557915516509,-0.008533358573913574,-0.0197443887591362,-0.08255460858345032,0.0,0.0,0.03986439108848572
