vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.1573501080274582,-0.17424453794956207,0.18484419584274292,0.9190106987953186
-0.18720689415931702,-0.1406862735748291,0.15866442024707794,0.8007078766822815
-0.18564940989017487,-0.09064644575119019,0.12467238306999207,0.6589582562446594
-0.16024084389209747,-0.05913060903549194,0.09895851463079453,0.5450457334518433
-0.13091416656970978,-0.04436219111084938,0.07898328453302383,0.45132219791412354
-0.10637598484754562,-0.0389956571161747,0.063685342669487,0.374445378780365
-0.08440257608890533,-0.036934006959199905,0.049545951187610626,0.3002041280269623
-0.06908438354730606,-0.03564876317977905,0.039392244070768356,0.24349446594715118
-0.05723961815237999,-0.03358597308397293,0.031246375292539597,0.1956690549850464
-0.04833513870835304,-0.03106827475130558,0.025292832404375076,0.15881165862083435
-0.040645796805620193,-0.0279709342867136,0.01977549120783806,0.12721700966358185
-0.03377407789230347,-0.0244139451533556,0.014971267431974411,0.09802356362342834
-0.028777599334716797,-0.02155192382633686,0.01386154443025589,0.07867944240570068
-0.024389902129769325,-0.018764954060316086,0.01036159135401249,0.061500802636146545
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.01769270747900009,-0.014286225661635399,0.006781543139368296,0.037661101669073105
-0.015168125741183758,-0.012492379173636436,0.005341770593076944,0.02930721640586853
-0.013099081814289093,-0.011042295955121517,0.004456197377294302,0.023290934041142464
-0.011296174488961697,-0.009720475412905216,0.0038483678363263607,0.018434982746839523
-0.009680435061454773,-0.008630810305476189,0.0031537360046058893,0.01432371698319912
-0.00818623136729002,-0.007471100892871618,0.0027610030956566334,0.010517874732613564
-0.006988964509218931,-0.006497766822576523,0.002677548211067915,0.009146160446107388
-0.00579559151083231,-0.005635750479996204,0.0014628007775172591,0.006597617641091347
-0.005081592593342066,-0.005069709848612547,0.001625752542167902,0.007691217586398125
-0.0039982786402106285,-0.004274516832083464,0.0019809131044894457,0.00518350675702095
-0.003407032461836934,-0.0034646042622625828,1.462616751268797e-06,8.88178432935015e-17
-0.0033161514438688755,-0.0033569354563951492,3.8488781228807056e-07,8.88178432935015e-17
-0.003280905308201909,-0.003311404027044773,-5.3584422232688667e-08,4.440892164675075e-17
-0.0031307684257626534,-0.0030937420669943094,0.0010149178560823202,0.0015334227355197072
-0.0021804908756166697,-0.002148425905033946,0.0030952414963394403,0.006547834258526564
-0.00024206108355429024,-0.0015610657865181565,0.0025037210434675217,0.004024561028927565
-0.00011157557310070843,-0.0030675004236400127,-1.2682723991019884e-06,-9.961838287608771e-08
-3.791030394495465e-05,-0.0004413581918925047,1.776410837750638e-15,1.332267682489747e-16
-1.705325644252298e-06,-0.00014287781959865242,1.776374415333906e-15,1.332267682489747e-16
1.2438464182196185e-05,-5.570171197177842e-05,1.7763636156638285e-15,1.332267682489747e-16
-0.0027536845300346613,-1.7503532944829203e-05,-2.9700217965000775e-06,4.3159570850548334e-07
-7.197371451184154e-05,2.407784450042527e-06,1.7763565217628952e-15,1.332267682489747e-16
-0.00015260693908203393,9.425484677194618e-06,1.776355674729948e-15,1.332267682489747e-16
-7.270248170243576e-05,1.0954619938274845e-05,1.7763554629717112e-15,1.332267682489747e-16
-3.198158083250746e-05,9.991238584916573e-06,1.7763555688508296e-15,1.332267682489747e-16
-1.072012400982203e-05,8.083061402430758e-06,1.7763558864881848e-15,1.332267682489747e-16
-1.013035785035754e-06,6.153250524221221e-06,1.7763560982464216e-15,1.332267682489747e-16
2.890643600039766e-06,4.522290510067251e-06,1.9539919304172124e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
