vx,vy,vz,omega_z
-0.20437154,0.0044309287,-0.23223932,0.15040694
-0.1978607,0.004995464,-0.22617657,0.1463459
-0.1978607,0.004995464,-0.22617657,0.1463459
-0.19221589,0.005386174,-0.22042343,0.14256293
-0.19221589,0.005386174,-0.22042343,0.14256293
-0.18609013,0.005715397,-0.21521683,0.13889672
-0.18609013,0.005715397,-0.21521683,0.13889672
-0.18013929,0.00611723,-0.20929904,0.13501573
-0.17527933,0.006369223,-0.20380822,0.13159563
-0.17527933,0.006369223,-0.20380822,0.13159563
-0.17024212,0.006649288,-0.19939849,0.12812401
-0.17024212,0.006649288,-0.19939849,0.12812401
-0.16598026,0.006809147,-0.19454099,0.12512352
-0.161835,0.0069175735,-0.19008596,0.12195953
-0.161835,0.0069175735,-0.19008596,0.12195953
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.1529742,0.0071784426,-0.18136147,0.11618838
-0.1529742,0.0071784426,-0.18136147,0.11618838
-0.14866845,0.007293486,-0.176444,0.11272222
-0.14866845,0.007293486,-0.176444,0.11272222
-0.14492911,0.007420443,-0.17228025,0.10969101
-0.14492911,0.007420443,-0.17228025,0.10969101
-0.14098714,0.007431028,-0.1678826,0.10653668
-0.13687697,0.007426058,-0.16319492,0.1038551
-0.13687697,0.007426058,-0.16319492,0.1038551
-0.13440144,0.0075162402,-0.16023679,0.10136217
-0.13098691,0.0074404213,-0.15538442,0.09897379
-0.13098691,0.0074404213,-0.15538442,0.09897379
-0.13098691,0.0074404213,-0.15538442,0.09897379
-0.1288505,0.0076778964,-0.15302072,0.09708819
-0.12549306,0.007721224,-0.14957137,0.09424564
-0.12549306,0.007721224,-0.14957137,0.09424564
-0.122868486,0.007756151,-0.14587648,0.09209429
-0.122868486,0.007756151,-0.14587648,0.09209429
-0.12026213,0.0077893375,-0.14269711,0.08959086
-0.11735709,0.007836077,-0.13880697,0.08726604
-0.11735709,0.007836077,-0.13880697,0.08726604
-0.115394704,0.007851162,-0.1361623,0.084804334
-0.115394704,0.007851162,-0.1361623,0.084804334
-0.11304754,0.007898998,-0.13349566,0.08311534
-0.110942215,0.007964091,-0.13032669,0.080835536
-0.110942215,0.007964091,-0.13032669,0.080835536
-0.108915746,0.008102809,-0.12800491,0.07947294
-0.10727898,0.00810296,-0.12536006,0.0774927
-0.10727898,0.00810296,-0.12536006,0.0774927
-0.105076775,0.008022893,-0.1226362,0.07568689
-0.105076775,0.008022893,-0.1226362,0.07568689
-0.10294322,0.00807831,-0.11976176,0.07358753
-0.10119586,0.008076554,-0.11685841,0.0717951
-0.10119586,0.008076554,-0.11685841,0.0717951
-0.099698596,0.008142533,-0.11482491,0.0706338
-0.099698596,0.008142533,-0.11482491,0.0706338
-0.097580984,0.008134517,-0.11213472,0.0686479
-0.097580984,0.008134517,-0.11213472,0.0686479
-0.09571436,0.00810712,-0.109635405,0.06751306
-0.09571436,0.00810712,-0.109635405,0.06751306
-0.09382192,0.0082425475,-0.106683955,0.06474686
-0.09382192,0.0082425475,-0.106683955,0.06474686
-0.09221627,0.0082708895,-0.10432069,0.06297896
-0.09221627,0.0082708895,-0.10432069,0.06297896
-0.0904732,0.008290361,-0.10185892,0.0615727
-0.08870444,0.00840406,-0.09919625,0.05949056
-0.08870444,0.00840406,-0.09919625,0.05949056
-0.08727367,0.008367109,-0.09745708,0.058292888
-0.08727367,0.008367109,-0.09745708,0.058292888
-0.08567697,0.008491463,-0.09455352,0.056524128
-0.08567697,0.008491463,-0.09455352,0.056524128
-0.083929606,0.0084341,-0.09267986,0.05490384
-0.08273077,0.008452732,-0.090661354,0.053571887
-0.08273077,0.008452732,-0.090661354,0.053571887
-0.08118158,0.008440786,-0.088252366,0.052129935
-0.08118158,0.008440786,-0.088252366,0.052129935
-0.079516135,0.008517119,-0.0862677,0.050733294
-0.079516135,0.008517119,-0.0862677,0.050733294
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.07682583,0.008431963,-0.08235709,0.04791661
-0.0755017,0.0085137095,-0.080349326,0.0465608
-0.0755017,0.0085137095,-0.080349326,0.0465608
-0.07443461,0.008533565,-0.07872174,0.045163106
-0.07443461,0.008533565,-0.07872174,0.045163106
-0.07298902,0.008537517,-0.07632744,0.044039804
-0.07298902,0.008537517,-0.07632744,0.044039804
-0.07164445,0.008486784,-0.07495203,0.042613104
-0.07164445,0.008486784,-0.07495203,0.042613104
-0.07044364,0.008477759,-0.07315725,0.04150574
-0.07044364,0.008477759,-0.07315725,0.04150574
-0.069151215,0.0084798,-0.07133108,0.040264398
-0.069151215,0.0084798,-0.07133108,0.040264398
-0.068037756,0.0084729465,-0.06982604,0.039671656
-0.06675858,0.008447987,-0.06812557,0.03805936
-0.06675858,0.008447987,-0.06812557,0.03805936
-0.06578279,0.008407315,-0.06686324,0.03721219
-0.06578279,0.008407315,-0.06686324,0.03721219
-0.06447926,0.008347532,-0.06511409,0.03585534
-0.06447926,0.008347532,-0.06511409,0.03585534
-0.06338607,0.008337123,-0.06369333,0.035132352
-0.06338607,0.008337123,-0.06369333,0.035132352
-0.062430345,0.008256411,-0.0621264,0.033982433
-0.062430345,0.008256411,-0.0621264,0.033982433
-0.061228137,0.008217542,-0.06046521,0.03277175
-0.061228137,0.008217542,-0.06046521,0.03277175
-0.060203604,0.008229043,-0.059480906,0.03219379
-0.05933074,0.0081949225,-0.058245864,0.03173688
-0.05839414,0.008120487,-0.057153564,0.030913165
-0.05839414,0.008120487,-0.057153564,0.030913165
-0.057667214,0.008088215,-0.05621258,0.029965345
-0.057667214,0.008088215,-0.05621258,0.029965345
-0.056648966,0.008020637,-0.0548945,0.02921976
-0.056648966,0.008020637,-0.0548945,0.02921976
-0.055527516,0.007878736,-0.053271987,0.028627789
-0.05471016,0.007917956,-0.052387998,0.027919242
-0.05471016,0.007917956,-0.052387998,0.027919242
-0.053948876,0.007865664,-0.051357683,0.026911423
-0.053948876,0.007865664,-0.051357683,0.026911423
-0.053017605,0.007786371,-0.050404772,0.02609153
-0.053017605,0.007786371,-0.050404772,0.02609153
-0.05208966,0.007759459,-0.049033202,0.025750054
-0.05108969,0.0076880152,-0.048033807,0.024987465
-0.05108969,0.0076880152,-0.048033807,0.024987465
-0.050338842,0.007533869,-0.046800587,0.0244368
-0.050338842,0.007533869,-0.046800587,0.0244368
-0.049443632,0.0074740658,-0.04625817,0.023788737
-0.049443632,0.0074740658,-0.04625817,0.023788737
-0.048427902,0.0073336815,-0.0447499,0.022930343
-0.048427902,0.0073336815,-0.0447499,0.022930343
-0.04771658,0.007277316,-0.044055153,0.022740418
-0.04771658,0.007277316,-0.044055153,0.022740418
-0.04685693,0.007177923,-0.04299433,0.02209503
-0.04605134,0.007126862,-0.042391725,0.021150466
-0.04605134,0.007126862,-0.042391725,0.021150466
-0.04529482,0.007058383,-0.041261006,0.020587057
-0.04529482,0.007058383,-0.041261006,0.020587057
-0.04448223,0.0069166305,-0.040287565,0.020430673
-0.04448223,0.0069166305,-0.040287565,0.020430673
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.0428345,0.0067591905,-0.03836158,0.018853307
-0.04207082,0.0066046095,-0.03768496,0.018567976
-0.04207082,0.0066046095,-0.03768496,0.018567976
-0.04144433,0.0065458817,-0.03687644,0.018124176
-0.04144433,0.0065458817,-0.03687644,0.018124176
-0.04063757,0.006471298,-0.03596744,0.01759562
-0.040021703,0.006377097,-0.03532643,0.016996784
-0.040021703,0.006377097,-0.03532643,0.016996784
-0.03941736,0.006262463,-0.03480424,0.016765011
-0.03881261,0.0061981454,-0.034226015,0.016224658
-0.03881261,0.0061981454,-0.034226015,0.016224658
-0.03820033,0.0060915835,-0.033515584,0.015544563
-0.03820033,0.0060915835,-0.033515584,0.015544563
-0.037475843,0.0059296205,-0.032993346,0.014955987
-0.037475843,0.0059296205,-0.032993346,0.014955987
-0.03692318,0.005867766,-0.032454606,0.014917627
-0.036329385,0.005718882,-0.031877268,0.0147073865
-0.036329385,0.005718882,-0.031877268,0.0147073865
-0.035621434,0.0055570174,-0.031088369,0.014279328
-0.035621434,0.0055570174,-0.031088369,0.014279328
-0.03484861,0.005477923,-0.03051925,0.013230754
-0.034275662,0.005427817,-0.029914372,0.013270324
-0.034275662,0.005427817,-0.029914372,0.013270324
-0.033938285,0.0053430167,-0.029620448,0.013090115
-0.033938285,0.0053430167,-0.029620448,0.013090115
-0.03341383,0.0052818926,-0.029060755,0.01280022
-0.03341383,0.0052818926,-0.029060755,0.01280022
-0.03276575,0.00521935,-0.028104715,0.0124257505
-0.032189105,0.005138043,-0.027533872,0.01177544
-0.032189105,0.005138043,-0.027533872,0.01177544
-0.031608894,0.005048487,-0.027198566,0.011860594
-0.031141466,0.0049764863,-0.027049206,0.011672473
-0.031141466,0.0049764863,-0.027049206,0.011672473
-0.030528821,0.0048977863,-0.02619126,0.011460406
-0.030528821,0.0048977863,-0.02619126,0.011460406
-0.03004479,0.004778558,-0.025761105,0.011036041
-0.03004479,0.004778558,-0.025761105,0.011036041
-0.02957527,0.004731885,-0.02520981,0.010307441
-0.028965356,0.00458734,-0.024588162,0.010358854
-0.028965356,0.00458734,-0.024588162,0.010358854
-0.028498461,0.004514802,-0.024288077,0.010229566
-0.028498461,0.004514802,-0.024288077,0.010229566
-0.027938474,0.004507362,-0.0237169,0.009756255
-0.027938474,0.004507362,-0.0237169,0.009756255
-0.027420664,0.004453423,-0.02336439,0.009074976
-0.027420664,0.004453423,-0.02336439,0.009074976
-0.026868328,0.004348308,-0.022488568,0.008254695
-0.026868328,0.004348308,-0.022488568,0.008254695
-0.02645732,0.004279115,-0.02220831,0.008309104
-0.026100177,0.004243789,-0.022046342,0.008575447
-0.026100177,0.004243789,-0.022046342,0.008575447
-0.025543641,0.00414502,-0.021632455,0.008930867
-0.025543641,0.00414502,-0.021632455,0.008930867
-0.024983427,0.004044412,-0.020938285,0.008899907
-0.024983427,0.004044412,-0.020938285,0.008899907
-0.024423236,0.0039668838,-0.02066326,0.008552939
-0.023863392,0.0038904177,-0.020120125,0.0075297705
-0.023863392,0.0038904177,-0.020120125,0.0075297705
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.02328929,0.0036803503,-0.019450337,0.007830942
-0.022878556,0.0035568546,-0.018824566,0.0075131115
-0.022878556,0.0035568546,-0.018824566,0.0075131115
-0.022542821,0.0034460903,-0.018380424,0.0070465994
-0.022542821,0.0034460903,-0.018380424,0.0070465994
-0.022146504,0.003357788,-0.017699834,0.0065204646
-0.022146504,0.003357788,-0.017699834,0.0065204646
-0.02162787,0.0032304951,-0.0170239,0.005782941
-0.02162787,0.0032304951,-0.0170239,0.005782941
-0.02112523,0.0031734016,-0.016559582,0.0051863743
-0.02076103,0.0031480326,-0.016597142,0.005576598
-0.02076103,0.0031480326,-0.016597142,0.005576598
-0.020420767,0.0030865383,-0.01680244,0.0058233687
-0.020102367,0.0030803545,-0.016562397,0.005940116
-0.020102367,0.0030803545,-0.016562397,0.005940116
-0.019850394,0.0030088024,-0.016403114,0.0061487006
-0.019850394,0.0030088024,-0.016403114,0.0061487006
-0.01945883,0.0029412936,-0.016068297,0.0059944387
-0.01945883,0.0029412936,-0.016068297,0.0059944387
-0.019116648,0.0028538257,-0.015940454,0.005547336
-0.019116648,0.0028538257,-0.015940454,0.005547336
-0.018802172,0.0027802617,-0.015662318,0.004886288
-0.018409021,0.0026951947,-0.015321437,0.004518088
-0.018409021,0.0026951947,-0.015321437,0.004518088
-0.018139321,0.0026424006,-0.015215599,0.004892209
-0.018139321,0.0026424006,-0.015215599,0.004892209
-0.017821178,0.0025627518,-0.015086645,0.005064748
-0.017821178,0.0025627518,-0.015086645,0.005064748
-0.017483473,0.002494169,-0.014889907,0.0049507115
-0.01718449,0.0024528157,-0.014681363,0.004732992
-0.01718449,0.0024528157,-0.014681363,0.004732992
-0.016837496,0.0023865143,-0.014398027,0.004198167
-0.01657367,0.002318087,-0.013872339,0.0036465784
-0.01657367,0.002318087,-0.013872339,0.0036465784
-0.016347833,0.0022462897,-0.013040806,0.0030451636
-0.016347833,0.0022462897,-0.013040806,0.0030451636
-0.016107183,0.0022017579,-0.01245638,0.0024349154
-0.016107183,0.0022017579,-0.01245638,0.0024349154
-0.015696617,0.0021157307,-0.011882496,0.001813487
-0.015532697,0.0020491183,-0.012061276,0.0022900058
-0.015532697,0.0020491183,-0.012061276,0.0022900058
-0.015426735,0.002006853,-0.012263998,0.002669748
-0.015426735,0.002006853,-0.012263998,0.002669748
-0.015207892,0.001941775,-0.012419022,0.0032786173
-0.015207892,0.001941775,-0.012419022,0.0032786173
-0.01484966,0.00187848,-0.012075835,0.0039138333
-0.01484966,0.00187848,-0.012075835,0.0039138333
-0.014534933,0.0018358076,-0.011855338,0.004296742
-0.014534933,0.0018358076,-0.011855338,0.004296742
-0.014161824,0.0017489801,-0.011418418,0.004335937
-0.0137656415,0.0017184987,-0.01118463,0.0041553327
-0.0137656415,0.0017184987,-0.01118463,0.0041553327
-0.013406431,0.0017220963,-0.01108017,0.003586178
-0.013406431,0.0017220963,-0.01108017,0.003586178
-0.012971008,0.0017210738,-0.011036953,0.0024158452
-0.012587083,0.0017143376,-0.010669672,0.00086366816
-0.012587083,0.0017143376,-0.010669672,0.00086366816
-0.012465503,0.0016953384,-0.010198521,-1.3261916e-06
-0.012465503,0.0016953384,-0.010198521,-1.3261916e-06
-0.012459524,0.0016882971,-0.010198654,-1.3296388e-06
-0.012459524,0.0016882971,-0.010198654,-1.3296388e-06
-0.012423274,0.0016830614,-0.010199357,-1.2297036e-06
-0.012423274,0.0016830614,-0.010199357,-1.2297036e-06
-0.012379621,0.0016790662,-0.010200197,-1.1019059e-06
-0.012379621,0.0016790662,-0.010200197,-1.1019059e-06
-0.012276007,0.0016692495,-0.010202192,-7.996416e-07
-0.012228661,0.00166407,-0.010203105,-6.6376197e-07
-0.012228661,0.00166407,-0.010203105,-6.6376197e-07
-0.012215208,0.0016623704,-0.010203365,-6.258893e-07
-0.012215208,0.0016623704,-0.010203365,-6.258893e-07
-0.012037119,0.0016592738,-0.0098206885,0.00044406301
-0.012037119,0.0016592738,-0.0098206885,0.00044406301
-0.01166709,0.0016533752,-0.009587154,0.001531792
-0.01138188,0.0016505618,-0.009497766,0.0023347684
-0.01138188,0.0016505618,-0.009497766,0.0023347684
-0.011079155,0.0016482454,-0.0092726415,0.0029043038
-0.011079155,0.0016482454,-0.0092726415,0.0029043038
-0.010753515,0.0016462012,-0.009187337,0.0032974845
-0.010375479,0.0016446828,-0.009052532,0.0032444869
-0.010375479,0.0016446828,-0.009052532,0.0032444869
-0.01000846,0.0016431367,-0.008868527,0.0027335056
-0.01000846,0.0016431367,-0.008868527,0.0027335056
-0.009736132,0.0016407741,-0.00875837,0.0019465483
-0.009358002,0.001640092,-0.008975103,0.0008603664
-0.009358002,0.001640092,-0.008975103,0.0008603664
-0.009244075,0.0016404941,-0.009452136,0.000628291
-0.009244075,0.0016404941,-0.009452136,0.000628291
-0.00908532,0.0016411478,-0.010122494,8.169347e-05
-0.009054723,0.0016404361,-0.010202017,-9.54158e-07
-0.009054723,0.0016404361,-0.010202017,-9.54158e-07
-0.009006195,0.0016389621,-0.010202679,-8.4041955e-07
-0.009006195,0.0016389621,-0.010202679,-8.4041955e-07
-0.00897677,0.0016384975,-0.010203079,-7.704184e-07
-0.008948519,0.0016382628,-0.010203463,-7.0269687e-07
-0.008948519,0.0016382628,-0.010203463,-7.0269687e-07
-0.008881688,0.0016377605,-0.010204372,-5.423691e-07
-0.008881688,0.0016377605,-0.010204372,-5.423691e-07
-0.0088515645,0.0016375665,-0.010204781,-4.7002413e-07
-0.0088515645,0.0016375665,-0.010204781,-4.7002413e-07
-0.008834889,0.0016374956,-0.010205007,-4.2988705e-07
-0.0088153025,0.0016374608,-0.0102052735,-3.8262687e-07
-0.0088153025,0.0016374608,-0.0102052735,-3.8262687e-07
-0.008636442,0.0015877633,-0.009643224,0.000672838
-0.008636442,0.0015877633,-0.009643224,0.000672838
-0.008447367,0.0015436892,-0.009038275,0.0012425777
-0.008447367,0.0015436892,-0.009038275,0.0012425777
-0.008280721,0.00151267,-0.008431225,0.001676461
-0.00808886,0.0014545574,-0.007691187,0.0020806934
-0.00808886,0.0014545574,-0.007691187,0.0020806934
-0.007884122,0.001398652,-0.0068880217,0.0022670203
-0.0076681217,0.0013401902,-0.0060907267,0.0022147368
-0.0076681217,0.0013401902,-0.0060907267,0.0022147368
-0.0074815983,0.0012822839,-0.0053629843,0.0019980725
-0.0074815983,0.0012822839,-0.0053629843,0.0019980725
-0.0072913864,0.0012335504,-0.004570009,0.00150118
-0.0072913864,0.0012335504,-0.004570009,0.00150118
-0.007062763,0.0011611492,-0.0037523475,0.0007557374
-0.00688595,0.0011184103,-0.0034197443,0.0005357316
-0.00688595,0.0011184103,-0.0034197443,0.0005357316
-0.006795516,0.0010636448,-0.0035572527,0.0013012612
-0.006795516,0.0010636448,-0.0035572527,0.0013012612
-0.006671404,0.0010314168,-0.0038961314,0.0021271047
-0.006671404,0.0010314168,-0.0038961314,0.0021271047
-0.0065524094,0.0009951717,-0.004100116,0.0026599143
-0.006418987,0.0009334113,-0.004306562,0.0032213205
-0.006418987,0.0009334113,-0.004306562,0.0032213205
-0.0063317176,0.0008941647,-0.0044449302,0.0035289063
-0.0063317176,0.0008941647,-0.0044449302,0.0035289063
-0.0061900257,0.000856541,-0.0047875107,0.0039011394
-0.0061900257,0.000856541,-0.0047875107,0.0039011394
-0.006058444,0.000794426,-0.004998311,0.0041302033
-0.0059398753,0.00072837016,-0.005141861,0.0042325538
-0.0059398753,0.00072837016,-0.005141861,0.0042325538
-0.0058047427,0.00067045196,-0.005420594,0.004219169
-0.0058047427,0.00067045196,-0.005420594,0.004219169
-0.0056828945,0.0006089134,-0.005629098,0.004079901
-0.0056828945,0.0006089134,-0.005629098,0.004079901
-0.005514558,0.0005040724,-0.005835078,0.0036894064
-0.0053439005,0.00039591026,-0.0060425387,0.0030509655
-0.0053439005,0.00039591026,-0.0060425387,0.0030509655
-0.0053369193,0.00031329747,-0.0057841907,0.0029056238
-0.0053369193,0.00031329747,-0.0057841907,0.0029056238
-0.00533762,0.00018797693,-0.0053316494,0.0025547943
-0.0053053293,0.00010405114,-0.0050584683,0.0022856363
-0.0053053293,0.00010405114,-0.0050584683,0.0022856363
-0.0052867252,0.00011435282,-0.005058616,0.0022856726
-0.0052867252,0.00011435282,-0.005058616,0.0022856726
-0.005271576,0.0001243501,-0.005058736,0.002285704
-0.005271576,0.0001243501,-0.005058736,0.002285704
-0.0052369507,0.0001057273,-0.0050590103,0.0022857217
-0.005222402,9.100414e-05,-0.0050591254,0.0022857198
-0.005222402,9.100414e-05,-0.0050591254,0.0022857198
-0.0052152984,8.320953e-05,-0.0050591817,0.0022857182
-0.0052152984,8.320953e-05,-0.0050591817,0.0022857182
-0.0052086585,7.739058e-05,-0.0050592343,0.0022857187
-0.005188369,6.277763e-05,-0.005059395,0.0022857243
-0.005188369,6.277763e-05,-0.005059395,0.0022857243
-0.0050075697,5.7771038e-05,-0.004581736,0.0027473923
-0.0050075697,5.7771038e-05,-0.004581736,0.0027473923
-0.004792159,5.310004e-05,-0.0039725425,0.0031318564
-0.0044922666,4.708621e-05,-0.003087772,0.0032970125
-0.0044922666,4.708621e-05,-0.003087772,0.0032970125
-0.004149974,4.3369004e-05,-0.0020840399,0.0029031483
-0.004149974,4.3369004e-05,-0.0020840399,0.0029031483
-0.0035681466,3.977064e-05,-0.0004648462,0.0008814142
-0.0035681466,3.977064e-05,-0.0004648462,0.0008814142
-0.0034944466,3.316664e-05,1.0483726e-06,-1.3044972e-07
-0.0035358209,3.181966e-05,1.2728163e-06,-1.6524827e-07
-0.0035358209,3.181966e-05,1.2728163e-06,-1.6524827e-07
-0.0035783115,2.6842034e-05,1.5033177e-06,-2.0391694e-07
-0.0035783115,2.6842034e-05,1.5033177e-06,-2.0391694e-07
-0.0035558739,2.4393661e-05,1.3815987e-06,-1.8763741e-07
-0.0035233267,2.2181035e-05,1.2050397e-06,-1.6293141e-07
-0.0035233267,2.2181035e-05,1.2050397e-06,-1.6293141e-07
-0.003456426,1.6838978e-05,8.4212184e-07,-1.1279558e-07
-0.003456426,1.6838978e-05,8.4212184e-07,-1.1279558e-07
-0.003434916,1.4067664e-05,7.254366e-07,-9.7535185e-08
-0.003434916,1.4067664e-05,7.254366e-07,-9.7535185e-08
-0.0034261097,1.2522146e-05,6.7766416e-07,-9.162245e-08
-0.0034261097,1.2522146e-05,6.7766416e-07,-9.162245e-08
-0.0034139026,1.0576734e-05,6.1144425e-07,-8.3265924e-08
-0.003398219,8.223969e-06,5.2636483e-07,-7.240982e-08
-0.003398219,8.223969e-06,5.2636483e-07,-7.240982e-08
-0.0033775978,5.1446755e-06,4.1450141e-07,-5.8124538e-08
-0.0033775978,5.1446755e-06,4.1450141e-07,-5.8124538e-08
-0.0033665192,3.4340499e-06,3.5440308e-07,-5.0495707e-08
-0.0033665192,3.4340499e-06,3.5440308e-07,-5.0495707e-08
-0.003360203,2.4377573e-06,3.2014e-07,-4.616353e-08
-0.0033539014,1.4452652e-06,2.8595468e-07,-4.1839936e-08
-0.0033539014,1.4452652e-06,2.8595468e-07,-4.1839936e-08
-0.0033387793,-9.168731e-07,2.0392184e-07,-3.1448906e-08
-0.0033387793,-9.168731e-07,2.0392184e-07,-3.1448906e-08
-0.0033323024,-1.915474e-06,1.6878715e-07,-2.6987742e-08
-0.003327983,-2.5733432e-06,1.4535462e-07,-2.4005805e-08
-0.003327983,-2.5733432e-06,1.4535462e-07,-2.4005805e-08
-0.003327983,-2.5733432e-06,1.4535462e-07,-2.4005805e-08
-0.0033224428,-3.4102027e-06,1.1530093e-07,-2.0175658e-08
-0.0033126692,-4.8604825e-06,6.228228e-08,-1.3397536e-08
-0.0033126692,-4.8604825e-06,6.228228e-08,-1.3397536e-08
-0.003307507,-5.603134e-06,3.4278468e-08,-9.798357e-09
