vx,vy,vz,omega_z
0.03138469532132149,-0.1773839294910431,0.18831273913383484,-0.000695343071129173
0.02921370416879654,-0.1669774353504181,0.1672266572713852,-0.0006609352421946824
0.023940695449709892,-0.13866686820983887,0.1363360434770584,-4.52264430350624e-05
0.018666375428438187,-0.11082296073436737,0.10724837332963943,0.00010819821181939915
0.01568891853094101,-0.08420804142951965,0.0873059406876564,-0.00193034450057894
0.011636543087661266,-0.06429421901702881,0.06865054368972778,0.0004982249811291695
0.008879180066287518,-0.05072138085961342,0.0570446215569973,5.274981231195852e-05
0.006937430240213871,-0.038979217410087585,0.047937896102666855,2.6903764592134394e-05
0.0050055705942213535,-0.030642220750451088,0.038720257580280304,1.4211849702405743e-05
0.005841376259922981,-0.025495590642094612,0.029338516294956207,1.1221220120205544e-05
0.004288618918508291,-0.021776733919978142,0.024577299132943153,0.002213988220319152
0.003942374140024185,-0.019751323387026787,0.01974615827202797,1.9284291283838684e-06
0.0038853369187563658,-0.01670372672379017,0.019748646765947342,2.838042973962729e-06
0.0021211737766861916,-0.014930453151464462,0.009983873926103115,3.6009117820867687e-07
0.00199636141769588,-0.011721206828951836,0.009983258321881294,8.794442010184866e-07
0.0019753293599933386,-0.011531632393598557,0.00997959915548563,3.2350695278182684e-07
0.0019772136583924294,-0.008420166559517384,0.00998109020292759,6.152392870717449e-07
0.0019438787130638957,-0.00832686759531498,0.009979733265936375,4.6681512344548537e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
