vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.46419984102249146,0.3557943105697632,0.7277964949607849,0.5994786620140076
-0.37479373812675476,0.36938634514808655,0.6533937454223633,0.5393409729003906
-0.2893114686012268,0.3550913333892822,0.578990638256073,0.4868391454219818
-0.20125465095043182,0.31623733043670654,0.4985426068305969,0.42951223254203796
-0.1326032131910324,0.26630139350891113,0.42797109484672546,0.3783181309700012
-0.0896529033780098,0.22052229940891266,0.3753543496131897,0.33795642852783203
-0.05387765169143677,0.17111289501190186,0.32104721665382385,0.29549163579940796
-0.030636070296168327,0.12876570224761963,0.2740972340106964,0.2585507333278656
-0.017892517149448395,0.09935279935598373,0.24037280678749084,0.23015178740024567
-0.0084081357344985,0.07240668684244156,0.207248255610466,0.1999931037425995
-0.002651779679581523,0.052029289305210114,0.17770735919475555,0.17334780097007751
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.0030442888382822275,0.02881034091114998,0.13398316502571106,0.13241496682167053
0.004874539561569691,0.021203653886914253,0.11575056612491608,0.11482321470975876
0.005924062337726355,0.016949525102972984,0.10184352844953537,0.10111067444086075
0.00679412204772234,0.013125310651957989,0.08760623633861542,0.08668801933526993
0.007374229375272989,0.010571690276265144,0.07490614056587219,0.07482528686523438
0.0075176432728767395,0.00852977018803358,0.06725459545850754,0.06591790914535522
0.007738095708191395,0.00716417795047164,0.05855580419301987,0.05610714107751846
0.007547878660261631,0.005977994296699762,0.04991164058446884,0.04832892864942551
0.007457272615283728,0.005143805406987667,0.04411395266652107,0.04238029941916466
0.006875419057905674,0.004327258560806513,0.036651138216257095,0.03657453507184982
0.006531127728521824,0.00362159451469779,0.03290105611085892,0.03081878460943699
0.006217959802597761,0.002766641788184643,0.02915237843990326,0.026793818920850754
0.005791400093585253,0.0023514858912676573,0.02564449980854988,0.02357521839439869
0.0051993103697896,0.001630546641536057,0.021943751722574234,0.020212505012750626
0.004714068025350571,0.0012331082252785563,0.02074924111366272,0.016960758715867996
0.004199465271085501,0.0008559581474401057,0.01955890655517578,0.01471518911421299
0.00380683783441782,0.0004704562888946384,0.017507772892713547,0.012698477134108543
0.0033356857020407915,0.00016487514949403703,0.013780319131910801,0.010456198826432228
0.003146152710542083,6.0257501900196075e-05,0.011145680211484432,0.008263124153017998
0.002914005657657981,-7.859503239160404e-05,0.008815214969217777,0.006374700460582972
0.002699086209759116,-0.00018023505981545895,0.0069648041389882565,0.004538239445537329
0.0024692071601748466,-0.00011458341759862378,0.006703425198793411,0.004227775614708662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
