vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5331396460533142,-0.3794170320034027,-1.1081671714782715,0.005417334847152233
-0.5340423583984375,-0.3804647922515869,-1.097434639930725,-0.00227722548879683
-0.5113653540611267,-0.3652377426624298,-1.030340552330017,0.0010160121601074934
-0.5028703212738037,-0.35887816548347473,-1.006704330444336,0.0012187379179522395
-0.47606346011161804,-0.3393491208553314,-0.9095322489738464,0.00200000056065619
-0.45548319816589355,-0.328084796667099,-0.8825171589851379,0.0005771652795374393
-0.4401645362377167,-0.3124065101146698,-0.8651397228240967,0.0003254084731452167
-0.41785675287246704,-0.29365503787994385,-0.7963005304336548,0.008254814893007278
-0.39034849405288696,-0.2755482792854309,-0.7345244288444519,-0.005907922983169556
-0.36035966873168945,-0.25680816173553467,-0.6950149536132812,-5.493761818797793e-07
-0.34750837087631226,-0.2476443648338318,-0.690939724445343,-6.361270061461255e-05
-0.32203224301338196,-0.22495242953300476,-0.6211907267570496,-0.00010048255353467539
-0.29083722829818726,-0.2039099782705307,-0.5555657744407654,-0.0001262230653082952
-0.27827444672584534,-0.1986277848482132,-0.5549782514572144,-0.00012716847413685173
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.22671467065811157,-0.1615920066833496,-0.4666789174079895,0.005619642324745655
-0.21623116731643677,-0.15344882011413574,-0.49510177969932556,-0.00011132384679513052
-0.20143818855285645,-0.14440399408340454,-0.45799118280410767,0.007972529157996178
-0.17716088891029358,-0.12864762544631958,-0.38448548316955566,-8.208644430851564e-05
-0.16219547390937805,-0.11966928094625473,-0.3850385248661041,-6.069573282729834e-05
-0.15557898581027985,-0.11215351521968842,-0.38525307178497314,-6.207856495166197e-05
-0.14472965896129608,-0.10313428938388824,-0.3796175420284271,0.0018141641048714519
-0.13530147075653076,-0.09600287675857544,-0.3343238830566406,-5.5011223594192415e-05
-0.1237494945526123,-0.08607729524374008,-0.33499088883399963,-4.796077701030299e-05
-0.11425023525953293,-0.08147308230400085,-0.31006690859794617,0.004892909433692694
-0.10427641868591309,-0.07297030836343765,-0.26234081387519836,0.0047805095091462135
-0.09800945967435837,-0.07034759223461151,-0.2864443361759186,-2.7277037588646635e-05
-0.08931611478328705,-0.06401786208152771,-0.2396775186061859,-2.4863469661795534e-05
-0.0877995416522026,-0.062130920588970184,-0.23982639610767365,-2.225492244178895e-05
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.07249093800783157,-0.05271492525935173,-0.2174052596092224,-0.004717414267361164
-0.07035347819328308,-0.04746078699827194,-0.19548721611499786,-1.6812693502288312e-05
-0.06874221563339233,-0.047153495252132416,-0.19556351006031036,-1.5308429283322766e-05
-0.0618627592921257,-0.04465361312031746,-0.17396539449691772,-0.004605233669281006
-0.058787986636161804,-0.040336575359106064,-0.17402303218841553,0.004587755538523197
-0.05369051545858383,-0.04010460525751114,-0.1530226618051529,-5.605279966403032e-06
-0.052852362394332886,-0.038312483578920364,-0.1531001478433609,-4.550182893581223e-06
-0.05145242065191269,-0.037835609167814255,-0.15315987169742584,-3.797582849074388e-06
-0.0493527352809906,-0.03324505686759949,-0.13242802023887634,0.004489209037274122
-0.04442308843135834,-0.03355405852198601,-0.11233046650886536,-2.9874752272007754e-06
-0.04481084272265434,-0.03290250897407532,-0.11233490705490112,-2.8791318982257508e-06
-0.043995436280965805,-0.032084569334983826,-0.11238011717796326,-2.209372041761526e-06
-0.042817115783691406,-0.03149767592549324,-0.1124306172132492,-1.4856385632810998e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
