vx,vy,vz,omega_z
1.0160282,-1.6266537,-1.8473612,1.1967723
1.0160282,-1.6266537,-1.8473612,1.1967723
0.95373493,-1.6556586,-1.8211809,1.1809826
0.8792725,-1.6701813,-1.7974201,1.1672292
0.8792725,-1.6701813,-1.7974201,1.1672292
0.7963552,-1.6790261,-1.7778084,1.1529293
0.722501,-1.6810734,-1.741723,1.1377354
0.722501,-1.6810734,-1.741723,1.1377354
0.6596683,-1.6845144,-1.6999444,1.1216266
0.56901634,-1.6779585,-1.67867,1.107436
0.56901634,-1.6779585,-1.67867,1.107436
0.4806612,-1.6678283,-1.6577175,1.0940105
0.4036577,-1.6588541,-1.6311942,1.0779091
0.4036577,-1.6588541,-1.6311942,1.0779091
0.317954,-1.6503297,-1.6088079,1.064029
0.26730257,-1.640883,-1.5786414,1.0482503
0.26730257,-1.640883,-1.5786414,1.0482503
0.17755781,-1.6210952,-1.5634679,1.0352077
0.1170752,-1.597667,-1.5447809,1.0155845
0.1170752,-1.597667,-1.5447809,1.0155845
0.028302845,-1.5766851,-1.5243034,1.0033203
-0.010355097,-1.5686585,-1.4961681,0.9884259
-0.010355097,-1.5686585,-1.4961681,0.9884259
-0.09063226,-1.5278816,-1.479863,0.97431374
-0.13889004,-1.509195,-1.4595296,0.95973074
-0.13889004,-1.509195,-1.4595296,0.95973074
-0.19529279,-1.4748979,-1.4440731,0.9473338
-0.25249767,-1.4367771,-1.4226228,0.929426
-0.25249767,-1.4367771,-1.4226228,0.929426
-0.29642907,-1.4044942,-1.4084388,0.9148947
-0.35110682,-1.3648826,-1.3899976,0.90148276
-0.35110682,-1.3648826,-1.3899976,0.90148276
-0.3926026,-1.3239361,-1.3703467,0.8873415
-0.43266043,-1.2842818,-1.354327,0.8733369
-0.43266043,-1.2842818,-1.354327,0.8733369
-0.46917424,-1.2437423,-1.3369924,0.85976005
-0.50043607,-1.199476,-1.3156682,0.8464215
-0.50043607,-1.199476,-1.3156682,0.8464215
-0.533653,-1.1558585,-1.2967035,0.8329669
-0.5560878,-1.1138102,-1.2793443,0.8207684
-0.5560878,-1.1138102,-1.2793443,0.8207684
-0.5802005,-1.066643,-1.2559044,0.8053551
-0.5985849,-1.0273861,-1.2435136,0.794294
-0.5985849,-1.0273861,-1.2435136,0.794294
-0.6123258,-0.98407805,-1.2240789,0.7812183
-0.6243786,-0.93968713,-1.2040083,0.76806074
-0.6243786,-0.93968713,-1.2040083,0.76806074
-0.637919,-0.89434737,-1.1849554,0.7550968
-0.6428604,-0.84848464,-1.1694739,0.7431349
-0.6428604,-0.84848464,-1.1694739,0.7431349
-0.6467681,-0.8002125,-1.152202,0.7310727
-0.65895796,-0.76921463,-1.1266901,0.71884876
-0.65895796,-0.76921463,-1.1266901,0.71884876
-0.6575258,-0.7329986,-1.108939,0.70884836
-0.6567913,-0.6878326,-1.0910043,0.6956898
-0.6567913,-0.6878326,-1.0910043,0.6956898
-0.6523055,-0.6537906,-1.0694215,0.68507683
-0.64723366,-0.61113995,-1.0548741,0.6735594
-0.64723366,-0.61113995,-1.0548741,0.6735594
-0.6412517,-0.5808041,-1.036437,0.66265875
-0.6294502,-0.54111564,-1.0188229,0.6509009
-0.6294502,-0.54111564,-1.0188229,0.6509009
-0.6172196,-0.5059819,-1.0016121,0.63938385
-0.6138183,-0.47856012,-0.99711865,0.6289161
-0.6138183,-0.47856012,-0.99711865,0.6289161
-0.596713,-0.44733262,-0.9640883,0.62099826
-0.5812608,-0.4192416,-0.94472426,0.60957205
-0.5812608,-0.4192416,-0.94472426,0.60957205
-0.56551427,-0.39190212,-0.92777103,0.59801346
-0.5520058,-0.36802658,-0.90988237,0.5873446
-0.5520058,-0.36802658,-0.90988237,0.5873446
-0.53706414,-0.34187263,-0.89050114,0.57859063
-0.52296317,-0.32137522,-0.8748647,0.5688802
-0.52296317,-0.32137522,-0.8748647,0.5688802
-0.50393796,-0.29696503,-0.857305,0.5591793
-0.4904197,-0.2815556,-0.8373542,0.54946625
-0.4904197,-0.2815556,-0.8373542,0.54946625
-0.47360915,-0.25953734,-0.82246345,0.54012525
-0.46115643,-0.24673247,-0.8071779,0.53033936
-0.46115643,-0.24673247,-0.8071779,0.53033936
-0.4443646,-0.22621725,-0.7893369,0.52117807
-0.4277546,-0.21010222,-0.774368,0.51261586
-0.4277546,-0.21010222,-0.774368,0.51261586
-0.41416684,-0.1984335,-0.7603517,0.5040008
-0.3968527,-0.18507789,-0.74288553,0.49426523
-0.3968527,-0.18507789,-0.74288553,0.49426523
-0.38209635,-0.17374569,-0.7272901,0.48596328
-0.3668667,-0.16233002,-0.7138457,0.4768278
-0.3668667,-0.16233002,-0.7138457,0.4768278
-0.35268742,-0.1534148,-0.6975779,0.46892586
-0.3383055,-0.14431332,-0.6836271,0.46006593
-0.3383055,-0.14431332,-0.6836271,0.46006593
-0.325401,-0.1363537,-0.6697962,0.4510257
-0.30958477,-0.1285539,-0.65027064,0.44391233
