vx,vy,vz,omega_z
0.87901956,-1.1434495,-1.0911934,-0.0039631915
0.7746099,-1.0134399,-0.92775744,-0.006779443
0.624675,-0.8281574,-0.7931492,-0.0038846878
0.5112944,-0.67657346,-0.6958021,-0.0032715495
0.36900204,-0.49822563,-0.59560585,-0.0008101794
0.25741294,-0.3536932,-0.5248596,0.0005828696
0.17989475,-0.25036338,-0.4654701,-0.0045652897
0.11341795,-0.16184954,-0.39808685,-0.0031659214
0.068281725,-0.09966316,-0.3478709,-0.0026392667
0.04468992,-0.064452514,-0.30808383,-0.0042429445
0.027334895,-0.038982406,-0.26901355,0.0025165507
0.020731974,-0.027012559,-0.23026836,-0.0011295226
0.016983483,-0.023713518,-0.19715387,6.478402e-06
0.014866845,-0.020405643,-0.1815429,-0.0006376209
0.018976325,-0.0210607,-0.1539016,6.3681307e-07
0.017938579,-0.0246571,-0.12688942,1.5088463e-06
0.02091858,-0.026005331,-0.11390493,-3.0485467e-06
0.018925318,-0.028103774,-0.1037327,-0.0010709674
0.021493234,-0.024897927,-0.08886586,-5.234334e-06
0.018962348,-0.02548673,-0.08276305,-0.0024860424
0.016823659,-0.023215702,-0.07083237,-0.0024532543
0.017453918,-0.021003472,-0.06498714,1.1709435e-06
0.015643619,-0.017938735,-0.05350011,-1.4025338e-06
0.011183775,-0.018309865,-0.053488053,-2.4913338e-06
0.008753516,-0.015731549,-0.042280238,-8.6036886e-07
0.008759043,-0.010524739,-0.042280953,-7.401998e-07
0.0061306437,-0.010963117,-0.036758896,-0.0023660592
0.006528342,-0.008705014,-0.031333417,9.537588e-07
0.006299361,-0.008105926,-0.031337917,3.6922353e-07
0.0044356184,-0.005243187,-0.020649055,-2.4287579e-07
0.0042762035,-0.0054790135,-0.020648777,1.7740064e-07
0.004132234,-0.005272845,-0.020650046,1.1104612e-07
0.004040921,-0.0051248283,-0.020650914,5.06036e-08
0.003995574,-0.0050486247,-0.020651354,1.7718387e-08
0.0024507816,-0.0029346494,-0.010205287,-1.4954068e-08
0.0021461344,-0.0027463427,-0.010206179,4.7424933e-08
0.0020554173,-0.002608942,-0.010206592,2.2263434e-08
0.0020087636,-0.0025394056,-0.010206802,9.928501e-09
0.00197607,-0.0024900562,-0.010206951,9.509448e-10
0.0019585707,-0.0024629058,-0.010207032,-4.2500026e-09
0.0019522759,-0.0024525162,-0.010207062,-6.4561183e-09
0.001950519,-0.002448781,-0.010207072,-7.521173e-09
0.0019525439,-0.0024506017,-0.010207064,-7.62973e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
