vx,vy,vz,omega_z
0.08513017743825912,-0.3111096918582916,0.007362919393926859,1.1864840984344482
0.008016273379325867,-0.32414236664772034,0.00617587473243475,1.0987780094146729
-0.07414484024047852,-0.30577924847602844,0.005951437167823315,0.9924228191375732
-0.12774167954921722,-0.2601422965526581,0.005115825682878494,0.8902660012245178
-0.14667722582817078,-0.21778693795204163,0.005131334997713566,0.808946967124939
-0.14837199449539185,-0.17579804360866547,0.004837707616388798,0.7217027544975281
-0.13828051090240479,-0.14865069091320038,0.0043619596399366856,0.6529752612113953
-0.12197410315275192,-0.12711039185523987,0.0039001493714749813,0.5795159339904785
-0.10569881647825241,-0.11355415731668472,0.0032461199443787336,0.5128389000892639
-0.09170211851596832,-0.10427383333444595,0.002595804398879409,0.45260196924209595
-0.08177203685045242,-0.09762011468410492,0.0021005216985940933,0.40574660897254944
-0.07219576835632324,-0.0904289186000824,0.001644470845349133,0.35649752616882324
-0.06469560414552689,-0.08313453197479248,-0.0009220599895343184,0.3124047517776489
-0.05863863602280617,-0.07652638852596283,0.00126332463696599,0.2785978615283966
-0.052570540457963943,-0.06864941865205765,0.0006024017347954214,0.24303673207759857
-0.04692678153514862,-0.061349671334028244,0.00045965975732542574,0.21182093024253845
-0.04262956604361534,-0.05531199276447296,0.00020501218386925757,0.188825324177742
-0.037948716431856155,-0.0487917996942997,0.00017782917711883783,0.1628628373146057
-0.03368111327290535,-0.04328696429729462,5.6480668717995286e-05,0.14105269312858582
-0.030469540506601334,-0.03890465945005417,1.4462882063526195e-05,0.12413214892148972
-0.027039337903261185,-0.03450458496809006,-0.00019606598652899265,0.10740608721971512
-0.02408846840262413,-0.030760329216718674,-3.782966814469546e-05,0.09250661730766296
-0.02178158611059189,-0.027962855994701385,-0.00020524821593426168,0.08138877153396606
-0.019487299025058746,-0.02508804388344288,-0.0005235060816630721,0.07004033029079437
-0.017372943460941315,-0.022569693624973297,-0.00024173027486540377,0.05989318713545799
-0.015807446092367172,-0.020782435312867165,-0.0001708466443233192,0.05239932984113693
-0.01412920095026493,-0.018855208531022072,-0.00038224211311899126,0.04511302337050438
-0.012703516520559788,-0.01711684837937355,-0.00013628801389131695,0.03855644166469574
-0.011457531712949276,-0.015731187537312508,-7.333853136515245e-05,0.03400576487183571
-0.010321107693016529,-0.014211522415280342,-0.0002582794113550335,0.02912772446870804
-0.009258088655769825,-0.012962953187525272,-0.000493781000841409,0.025064878165721893
-0.00828687846660614,-0.011890987865626812,-0.00022182302200235426,0.02142453007400036
-0.007427556905895472,-0.010815673507750034,-0.00020430621225386858,0.018520593643188477
-0.0065416875295341015,-0.009709951467812061,-0.0001733800454530865,0.015669677406549454
-0.005648075137287378,-0.009127413854002953,-0.00014577349065802991,0.013457236811518669
-0.005221964325755835,-0.008037888444960117,-0.00041972979670390487,0.011754730716347694
-0.004569238051772118,-0.007252881303429604,-0.00016041989147197455,0.01026331726461649
-0.00395002169534564,-0.006803505122661591,-0.00016582381795160472,0.008893373422324657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
