vx,vy,vz,omega_z
-0.7055389285087585,0.5744704604148865,-0.030189400538802147,-0.6257004141807556
-0.7388634085655212,0.3786759078502655,0.005233343690633774,-0.5259280800819397
-0.646817684173584,0.2242467850446701,0.01117021031677723,-0.46570461988449097
-0.5421843528747559,0.13213151693344116,0.014915172010660172,-0.4180571734905243
-0.4103243350982666,0.06649350374937057,0.013990268111228943,-0.36719271540641785
-0.2932341992855072,0.03634997829794884,0.012121330015361309,-0.32257094979286194
-0.21193231642246246,0.028115997090935707,0.010678067803382874,-0.28724879026412964
-0.14224126935005188,0.02957126870751381,0.008405493572354317,-0.2509576678276062
-0.09610709547996521,0.034402213990688324,0.00667080981656909,-0.21836256980895996
-0.06951940804719925,0.03805413469672203,0.005136271007359028,-0.1938968002796173
-0.053009312599897385,0.03891921043395996,0.0038462351076304913,-0.16820037364959717
-0.04321740195155144,0.037291038781404495,0.002380034886300564,-0.14582088589668274
-0.03968629613518715,0.033637817949056625,0.002400969620794058,-0.12879973649978638
-0.03766787424683571,0.02828253246843815,0.0006275072228163481,-0.11136732995510101
-0.03626531735062599,0.022527407854795456,8.61677253851667e-05,-0.09562472999095917
-0.03521375730633736,0.018025033175945282,-0.00011451423779362813,-0.08451991528272629
-0.03357994928956032,0.013451440259814262,-0.0006098326994106174,-0.07246078550815582
-0.03149007260799408,0.009954355657100677,-0.0007373413536697626,-0.06237363815307617
-0.0293668732047081,0.007799037732183933,-0.000782480463385582,-0.05471467226743698
-0.026819178834557533,0.00600422965362668,-0.0010202460689470172,-0.04676101356744766
-0.02398572489619255,0.005023682489991188,-0.0010473375441506505,-0.03998037800192833
-0.021544672548770905,0.004549700301140547,-0.0010399892926216125,-0.035125475376844406
-0.018964188173413277,0.004275797866284847,-0.000992920366115868,-0.029944676905870438
-0.016579626128077507,0.004265778232365847,-0.0010852098930627108,-0.02567818947136402
-0.014738859608769417,0.0043311696499586105,-0.0009391728672198951,-0.02244914509356022
-0.012854557484388351,0.004152295645326376,-0.0008920716936700046,-0.019090497866272926
-0.01116708293557167,0.00407662196084857,-0.00104964105412364,-0.016048908233642578
-0.009954181499779224,0.004160519689321518,-0.0009925580816343427,-0.013939924538135529
-0.008697337470948696,0.004042437765747309,-0.0010234597139060497,-0.011991579085588455
-0.007435728795826435,0.003555400762706995,-0.0010969979921355844,-0.009657265618443489
-0.006812076549977064,0.0031599781941622496,-0.0008930431795306504,-0.008472469635307789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
