vx,vy,vz,omega_z
-1.984758,-1.5935869,-1.8828831,0.59006006
-2.0433493,-1.1704046,-1.702468,0.52938074
-2.0038843,-0.74542224,-1.5194098,0.47174296
-1.8752706,-0.40565127,-1.4028786,0.42479536
-1.6734034,-0.10561533,-1.2739758,0.37335968
-1.4329609,0.11094732,-1.1445982,0.32891387
-1.2246208,0.21154106,-1.0361872,0.2941046
-0.978997,0.26557198,-0.9023221,0.25582185
-0.75368226,0.26176974,-0.78610533,0.22388448
-0.57996607,0.23207283,-0.6957333,0.19908287
-0.41658318,0.18382515,-0.60274345,0.17274888
-0.2921751,0.1340808,-0.5228706,0.14896761
-0.21685876,0.09721809,-0.46090487,0.13166381
-0.15596548,0.0644061,-0.39951104,0.11411476
-0.114743285,0.04134225,-0.34514514,0.09849353
-0.09245651,0.029025605,-0.3067455,0.086717635
-0.076259255,0.021954035,-0.2668039,0.07409532
-0.06641836,0.01978205,-0.23191641,0.06363993
-0.05996768,0.019327166,-0.20627615,0.055652305
-0.055201963,0.020761162,-0.17992055,0.0478835
-0.051035862,0.022087168,-0.1570198,0.040977634
-0.04749304,0.022821689,-0.13974191,0.035843913
-0.04358408,0.023006748,-0.12218962,0.030609561
-0.039444253,0.022197027,-0.10693601,0.026452405
-0.036037695,0.021175534,-0.09571743,0.022786811
-0.032084994,0.019308142,-0.0836114,0.019456321
-0.02820883,0.017326767,-0.07372427,0.01618155
-0.025243454,0.015549788,-0.065744,0.014281718
-0.022013187,0.013467603,-0.05777931,0.012539417
-0.019137071,0.011398609,-0.051804975,0.00933718
-0.01691913,0.0098062195,-0.046763424,0.009059956
-0.0150193265,0.0083463,-0.041620906,0.007816124
-0.012718007,0.007178692,-0.036434483,0.006517656
-0.011407415,0.006107377,-0.033015855,0.0069088815
-0.009790537,0.0052139214,-0.029680125,0.004829688
-0.008453799,0.0042488533,-0.026374895,0.0043317513
-0.0074390066,0.004216945,-0.02425011,0.0033741216
-0.00649846,0.0038882166,-0.02136722,0.0023697468
-0.0061731497,0.0030928366,-0.019461766,0.0040885555
-0.0059611136,0.0021834576,-0.017535577,0.0037591457
-0.0048054405,0.0020701163,-0.014366411,0.004118113
-0.0034324748,0.0024338926,-0.010206272,-2.6132517e-07
-0.0032196129,0.0024064258,-0.010206707,-1.6174543e-07
-0.0031013177,0.0024093562,-0.010206915,-9.6621015e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
