vx,vy,vz,omega_z
-1.3762083053588867,-1.0764776468276978,-1.1109468936920166,0.5895882248878479
-1.38639235496521,-0.767560601234436,-0.9430363178253174,0.5298502445220947
-1.279710292816162,-0.4599619507789612,-0.7957059741020203,0.47310420870780945
-1.136343240737915,-0.25326433777809143,-0.6956680417060852,0.4250533878803253
-0.9312981367111206,-0.07948152720928192,-0.6000919342041016,0.3738034963607788
-0.7052794098854065,0.016864782199263573,-0.5192595720291138,0.32836300134658813
-0.5339343547821045,0.05122717469930649,-0.45806261897087097,0.29359251260757446
-0.3680153489112854,0.05876025930047035,-0.3973435163497925,0.25704362988471985
-0.24411682784557343,0.04339094087481499,-0.34347376227378845,0.22351786494255066
-0.17166204750537872,0.02566433884203434,-0.3036549985408783,0.1987338811159134
-0.11245246231555939,0.006862055044621229,-0.2638763189315796,0.1720399260520935
-0.07981186360120773,-0.005711205769330263,-0.22921952605247498,0.1492460072040558
-0.06150934845209122,-0.012761188670992851,-0.20367565751075745,0.13189147412776947
-0.05185041204094887,-0.01448350865393877,-0.17746330797672272,0.11359664052724838
-0.0475512370467186,-0.012288369238376617,-0.15465036034584045,0.09808412939310074
-0.045783378183841705,-0.00909432303160429,-0.1379133015871048,0.08636312186717987
-0.04389192909002304,-0.004883563611656427,-0.12029949575662613,0.07402976602315903
-0.04216437041759491,-0.0007724383613094687,-0.1055745854973793,0.06368650496006012
-0.040299419313669205,0.0021620518527925014,-0.09404169023036957,0.05575595423579216
-0.037502992898225784,0.004413394257426262,-0.08239393681287766,0.04786176607012749
-0.034885331988334656,0.005615664646029472,-0.07397986203432083,0.04200234264135361
-0.03153444081544876,0.006221912335604429,-0.06498485058546066,0.03598083183169365
-0.028218312188982964,0.006194490939378738,-0.057302284985780716,0.030661938712000847
-0.024696126580238342,0.00543972197920084,-0.05026426911354065,0.026453465223312378
-0.021931877359747887,0.004740285221487284,-0.045183368027210236,0.02312231995165348
-0.01909288950264454,0.0036222334019839764,-0.039964087307453156,0.019742421805858612
-0.016493404284119606,0.0028610683511942625,-0.03548479825258255,0.016542112454771996
-0.014656281098723412,0.002291008597239852,-0.03182416036725044,0.014052717946469784
-0.012653120793402195,0.0016984572866931558,-0.02853998728096485,0.012213703244924545
-0.010899767279624939,0.0010210004402324557,-0.025463197380304337,0.010514156892895699
-0.009587597101926804,0.0007416054140776396,-0.022996600717306137,0.009202240034937859
-0.008607731200754642,0.0004196517402306199,-0.020729796960949898,0.00832915585488081
-0.007556309923529625,0.00012489917571656406,-0.018192220479249954,0.0067368666641414165
-0.006431052926927805,-2.8875007046735846e-05,-0.01603688672184944,0.005195506848394871
-0.005736310500651598,-8.429672743659467e-05,-0.015409499406814575,0.005727046635001898
-0.004933089017868042,-0.0002083643339574337,-0.01457719225436449,0.0056673092767596245
-0.004150223918259144,-0.00034808943746611476,-0.013336402364075184,0.004836715292185545
-0.003320302814245224,-0.0005545927560888231,-0.011111309751868248,0.0031817839480936527
-0.0031300687696784735,-0.0005912267370149493,-0.010197575204074383,0.003621460171416402
-0.0030102820601314306,-0.0006860654684714973,-0.009199505671858788,0.0038599453400820494
-0.0028740197885781527,-0.0010197669034823775,-0.007497576531022787,0.003308309707790613
-0.002754200715571642,-0.00035382198984734714,-0.005656455643475056,0.002817936474457383
-0.002713803667575121,-0.00017124337318819016,-0.005059755872935057,0.0022856411524116993
-0.002695583738386631,-0.00010474778537172824,-0.005059786606580019,0.0022856679279357195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
