vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.06559716,-0.14474478,0.0059284926,0.7181968
-0.08600805,-0.13190301,0.009140226,0.62850314
-0.096248336,-0.11738503,0.0044385167,0.5458753
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.08708478,-0.079207554,0.002629131,0.34955114
-0.07835371,-0.070171416,0.0021758857,0.2934241
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.06423189,-0.05877108,0.0012867476,0.21688609
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.051568434,-0.048950322,0.00086115,0.15536214
-0.046163164,-0.044496547,0.0002221558,0.13129018
-0.040786315,-0.039857835,0.00031382273,0.10889789
-0.036745638,-0.036207605,0.00027497415,0.0919671
-0.03267424,-0.032374386,9.649179e-05,0.07621415
-0.029476626,-0.029333504,6.11439e-05,0.06484677
-0.026133537,-0.026153235,4.4960667e-05,0.053336978
-0.023573792,-0.02364113,0.00015869665,0.044886608
-0.020867415,-0.021030355,-0.00019615977,0.036566213
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.016968377,-0.017218962,-4.267814e-05,0.025599282
-0.01484523,-0.015257737,-8.4194864e-05,0.020487754
-0.013344526,-0.013792209,-0.00025710106,0.017632946
-0.011977905,-0.012472442,-0.00021116505,0.015666062
-0.010588338,-0.011071263,-9.002821e-05,0.012329956
-0.009468256,-0.010055807,-0.00010515198,0.011149855
-0.0084619075,-0.008904405,3.3416225e-06,0.007656252
-0.0075857374,-0.008160435,-5.128249e-05,0.0068331948
-0.0065596555,-0.007390077,-0.00015035817,0.0034384555
-0.0059409775,-0.0065953825,-0.0001082401,0.0037821073
-0.005281925,-0.005963284,-0.00014556358,0.0068230024
-0.00426092,-0.005253108,-0.00014576319,0.006775918
-0.0034924378,-0.004316119,-1.36033705e-05,0.002960322
-0.0033677996,-0.0035073718,1.4820962e-06,1.3322677e-16
-0.0033150397,-0.0033918472,5.684751e-07,8.881784e-17
-0.003285297,-0.0033319017,8.156622e-08,4.440892e-17
-0.0032732075,-0.0033022035,-1.4530929e-07,4.440892e-17
-0.0032698407,-0.0032880108,-2.4065488e-07,4.440892e-17
-0.0027494885,-0.0032812706,-0.00010388829,0.0023135063
-0.0005825852,-0.0032698778,-0.0001796358,0.0013541811
-0.00022121247,-0.0012650057,-0.00013285039,0.0033266759
-0.000115939496,-0.0002972543,1.7763933e-15,1.3322677e-16
-4.9442973e-05,-0.00014179734,1.7763742e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
