vx,vy,vz,omega_z
-0.004488831,3.830591e-07,-0.01385084,0.0036704787
-0.004821324,3.0811225e-07,-0.0138555225,0.0036708855
-0.004821324,3.0811225e-07,-0.0138555225,0.0036708855
-0.0048853206,5.578976e-07,-0.013856423,0.0036709635
-0.004756361,8.419138e-07,-0.013854607,0.0036708054
-0.004756361,8.419138e-07,-0.013854607,0.0036708054
-0.0046312325,1.1430539e-06,-0.013852845,0.003670652
-0.0045123324,1.4397556e-06,-0.01385117,0.0036705062
-0.004426009,1.8137258e-06,-0.013849955,0.0036704
-0.004426009,1.8137258e-06,-0.013849955,0.0036704
-0.004406605,2.012965e-06,-0.013849682,0.003670376
-0.004406605,2.012965e-06,-0.013849682,0.003670376
-0.0043625343,2.4013311e-06,-0.013849061,0.0036703218
-0.004315575,2.679083e-06,-0.0138484,0.003670264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
