vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.1471622735261917,0.09175043553113937,0.006246706936508417,0.7997257709503174
-0.12580592930316925,0.08611083030700684,0.006327098235487938,0.7501489520072937
-0.1110907718539238,0.0797455757856369,0.006201352458447218,0.714093029499054
-0.0934535413980484,0.06858667731285095,0.005700543522834778,0.668082058429718
-0.08222303539514542,0.059874843806028366,0.005595046561211348,0.635313093662262
-0.07210423797369003,0.0498284175992012,0.0051633757539093494,0.6038643717765808
-0.06371865421533585,0.04011678323149681,0.005076467990875244,0.5731447339057922
-0.05459706485271454,0.027407964691519737,0.004547884687781334,0.5345945954322815
-0.04917696490883827,0.01857156679034233,0.004257263150066137,0.5069274306297302
-0.04340922459959984,0.007454033941030502,0.004046175628900528,0.4724184572696686
-0.04003037139773369,0.00023852099548093975,0.0035914131440222263,0.44742703437805176
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.034427668899297714,-0.014126629568636417,0.003088092664256692,0.39264383912086487
-0.03268655389547348,-0.018754994496703148,0.0030490572098642588,0.37287965416908264
-0.03123423270881176,-0.022991999983787537,0.0028266655281186104,0.3525378704071045
-0.029573293402791023,-0.027771834284067154,0.002643079496920109,0.3268665075302124
-0.02852914296090603,-0.03051893226802349,0.002708184067159891,0.30887341499328613
-0.02738320454955101,-0.03273731470108032,0.002226398326456547,0.29179707169532776
-0.026186704635620117,-0.034914515912532806,0.0022721104323863983,0.27001163363456726
-0.025147078558802605,-0.03644779324531555,0.002045987406745553,0.25471213459968567
-0.024240469560027122,-0.0374191477894783,0.0018631230341270566,0.240090474486351
-0.02297874540090561,-0.03816963732242584,0.001862686942331493,0.22193923592567444
-0.022066369652748108,-0.038545068353414536,0.001601994619704783,0.20906822383403778
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.019988281652331352,-0.03845938295125961,0.0012429303023964167,0.18174998462200165
-0.019178584218025208,-0.038284946233034134,0.00128930842038244,0.1707594096660614
-0.018274057656526566,-0.03785528242588043,0.0012713553151115775,0.16062650084495544
-0.017203543335199356,-0.03724844753742218,0.0009821525309234858,0.14800073206424713
-0.016417426988482475,-0.03666587918996811,0.000917003839276731,0.13924509286880493
-0.015623466111719608,-0.03599310293793678,0.0012595707084983587,0.13067667186260223
-0.01469324342906475,-0.03503086790442467,0.0009279652731493115,0.12038937956094742
-0.014045470394194126,-0.03428419306874275,0.0007320023141801357,0.11293110251426697
-0.01336405798792839,-0.03350073844194412,0.0007021214114502072,0.10594544559717178
-0.012825451791286469,-0.032621730118989944,0.0006705854320898652,0.09913844615221024
-0.012058733962476254,-0.031546756625175476,0.0005044137360528111,0.09129694849252701
-0.011483930982649326,-0.0306395273655653,0.0005387887940742075,0.08570048213005066
-0.010985169559717178,-0.02969660609960556,0.00016146812413353473,0.0781937688589096
-0.010364759713411331,-0.02869855798780918,0.0003378970723133534,0.0736948624253273
-0.010033173486590385,-0.027814369648694992,0.000394451548345387,0.06889773160219193
-0.009541881270706654,-0.026981104165315628,0.00021490851941052824,0.06459452211856842
-0.00911390408873558,-0.0258598942309618,0.0003970974066760391,0.0592544823884964
-0.00873376615345478,-0.025082895532250404,0.0001466243847971782,0.0553743951022625
-0.008253665640950203,-0.02401895634829998,0.0001410630065947771,0.050855107605457306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
