vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.17441512644290924,0.31171050667762756,0.5948259830474854,0.0034464336931705475
0.11031904071569443,0.1983310878276825,0.38493669033050537,0.00021997911971993744
0.06232202798128128,0.11386442184448242,0.2686406970024109,0.00011653342517092824
0.03895050287246704,0.07095426321029663,0.16009514033794403,4.2636660509742796e-05
0.026601478457450867,0.046748142689466476,0.12278600037097931,0.00135022250469774
0.01866658218204975,0.034294243901968,0.08370338380336761,0.003962975926697254
0.014384344220161438,0.028767334297299385,0.034477077424526215,1.023561026158859e-06
0.014291476458311081,0.021912429481744766,0.03445597365498543,1.5465903402400727e-07
0.008576578460633755,0.016044065356254578,0.03446149453520775,4.71612537467081e-07
0.007242752239108086,0.012845398858189583,0.0138825923204422,-0.000860182277392596
0.005009965039789677,0.009633919224143028,0.017494291067123413,0.004123676102608442
0.004583330824971199,0.006480442825704813,9.901945077217533e-07,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
