vx,vy,vz,omega_z
-0.5223841071128845,-0.37666231393814087,-1.4879509210586548,0.0031999326311051846
-0.4929048717021942,-0.35397231578826904,-1.3625108003616333,-0.0034018061123788357
-0.3777967393398285,-0.2668825685977936,-1.0821810960769653,0.0032368109095841646
-0.2697831392288208,-0.19122429192066193,-0.8518310785293579,-0.0022213542833924294
-0.17730069160461426,-0.127954363822937,-0.624011754989624,0.0031309514306485653
-0.12146028876304626,-0.08637221902608871,-0.4732515513896942,-0.0016268640756607056
-0.08496374636888504,-0.06109192594885826,-0.3563883602619171,0.0005862933467142284
-0.06348511576652527,-0.0440632626414299,-0.28881943225860596,0.0020635619293898344
-0.04755520075559616,-0.03558814898133278,-0.21028324961662292,-0.0007492937729693949
-0.0397673062980175,-0.028620896860957146,-0.1614036113023758,0.005722386296838522
-0.03178239241242409,-0.023518912494182587,-0.12063970416784286,0.0011345501989126205
-0.027388565242290497,-0.019267786294221878,-0.092178113758564,0.0026386405806988478
-0.02347520925104618,-0.01563112623989582,-0.07129527628421783,-0.0019562775269150734
-0.019249282777309418,-0.012278418987989426,-0.05783472955226898,-0.006392712239176035
-0.015599161386489868,-0.010257580317556858,-0.053700804710388184,0.0031997233163565397
-0.012444866821169853,-0.007791968062520027,-0.03170587494969368,0.0031996595207601786
-0.010463229380548,-0.0073667168617248535,-0.026490449905395508,-0.0020404772367328405
-0.008089128881692886,-0.005956914275884628,-0.020546866580843925,-0.0014455466298386455
-0.006369258277118206,-0.004986496642231941,-0.017072053626179695,0.0023256302811205387
-0.004827685654163361,-0.0045279525220394135,-0.013697100803256035,0.0002597053535282612
-0.004210826940834522,-0.0034209624864161015,-0.011597204953432083,-0.0020661086309701204
-0.004055808763951063,-0.0019278255058452487,-0.01003082562237978,-0.0018104820046573877
-0.003985128831118345,-0.0010469213593751192,-0.00855057779699564,0.0006837124819867313
-0.0029325259383767843,-0.0007988649886101484,-0.004263301379978657,-0.002832086058333516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
