vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.08517807722091675,3.1530714750260813e-06,0.2578265964984894,-4.124732640775619e-06
-0.06476695835590363,2.3358475118584465e-06,0.20423968136310577,0.0006318821688182652
-0.048722025007009506,3.6985738915973343e-06,0.16476227343082428,-5.846904605277814e-05
-0.03600458428263664,1.0630157021296327e-06,0.1331794410943985,0.001899510738439858
-0.027559680864214897,-1.1522631666593952e-06,0.1066717877984047,-1.907689329527784e-05
-0.02107349783182144,7.809710041328799e-06,0.08659879863262177,0.0020403950475156307
-0.018399635329842567,2.724007799770334e-06,0.06978290528059006,0.0020887383725494146
-0.014347746036946774,7.678175961700617e-07,0.056702256202697754,-3.429829575907206e-06
-0.012929001823067665,2.21058485294634e-06,0.043218307197093964,-0.0021630646660923958
-0.01149009820073843,6.733525310664845e-07,0.03861197456717491,-5.12503959271271e-07
-0.010239072144031525,-0.0013502929359674454,0.03000487945973873,-0.0006478704162873328
-0.008502211421728134,-1.0130053851753473e-05,0.021307917311787605,-0.002373384777456522
-0.006159807555377483,-5.7232514336647e-06,0.019737282767891884,-6.161400278870133e-07
-0.005875296425074339,-2.809484840327059e-06,0.019734200090169907,-1.3785719943371078e-07
-0.004610026720911264,-9.834479897108395e-07,0.014898205175995827,0.0022343145683407784
-0.004423066973686218,7.87866952123295e-07,0.014896724373102188,0.002234549028798938
-0.004709077998995781,4.594088750309311e-06,0.0050306543707847595,-0.0022598011419177055
-0.0035026399418711662,-4.9089696403825656e-05,1.0928198435067316e-06,-2.041989546341938e-07
-0.001629118574783206,-2.3959899408509955e-05,0.005031494423747063,-0.002259934553876519
-0.001537507981993258,0.0006403474253602326,0.007258889265358448,0.0006662188679911196
-0.0015107820509001613,4.497576810535975e-05,0.00503115076571703,-0.002259864006191492
-0.001473942305892706,1.5435256500495598e-05,0.005031043663620949,-0.0022598584182560444
-0.0014437917852774262,0.00013709362247027457,0.005491935648024082,-0.0013938298216089606
-0.0013969679130241275,0.00014507575542666018,0.005347773432731628,-0.0011136941611766815
-0.0009172296850010753,3.7842470192117617e-05,0.0030974301043897867,0.0007166469004005194
-0.0005938885151408613,1.0776980161608662e-05,0.00189286470413208,0.0010037720203399658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
