vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.5047653317451477,-0.10335426032543182,0.016154447570443153,1.019321322441101
-0.2967684864997864,0.07725273817777634,0.011024233885109425,0.7432737946510315
-0.13617099821567535,0.06184675171971321,0.005034063011407852,0.528932511806488
-0.06583260744810104,0.020236829295754433,0.0012730017770081758,0.36819028854370117
-0.03521856293082237,-0.0012677552876994014,0.0005128949997015297,0.25138649344444275
-0.01920725591480732,-0.00938795693218708,-0.0005373794119805098,0.16929185390472412
-0.010817928239703178,-0.011718987487256527,-0.0018160684267058969,0.11148134618997574
-0.006136688869446516,-0.011840109713375568,-0.0019466378726065159,0.07292838394641876
-0.0040281666442751884,-0.010680001229047775,-0.0025068940594792366,0.046754129230976105
-0.0032602811697870493,-0.009434714913368225,-0.0010794876143336296,0.030512841418385506
-0.002546061994507909,-0.007884605787694454,-0.0019696669187396765,0.020780406892299652
-0.0020797010511159897,-0.006534849293529987,-0.002931856317445636,0.009609906934201717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
