vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.19723275,0.32988095,0.008620447,-0.00224179
0.16362354,0.27275294,0.004191225,0.002202356
0.12686127,0.21266292,0.0037843557,0.00026942277
0.09573589,0.16257137,0.0037276628,0.00027439574
0.072435595,0.12274489,0.0026694178,0.00019557995
0.054738592,0.09348615,0.0013600696,-0.00023451219
0.04350964,0.07245405,0.00095672265,6.767144e-05
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.027946513,0.049136955,0.0002894988,2.1856584e-05
0.024381986,0.04143671,0.00016752728,1.264595e-05
0.020506259,0.033864755,6.9228096e-05,5.0702793e-06
0.018405637,0.030340215,0.005075426,-0.0022570523
0.016700465,0.027076226,3.4298388e-05,2.1099065e-06
0.013695001,0.02365825,3.159561e-05,2.547121e-06
0.013263759,0.020440258,2.1934673e-05,1.1300519e-06
0.010213834,0.017009903,1.8754312e-05,1.3287817e-06
0.009963975,0.016636977,4.5548904e-06,3.1311828e-07
0.007135365,0.013488129,1.1952556e-05,1.3317119e-06
0.0067323474,0.009950169,2.1748353e-06,1.4420372e-07
0.0066151386,0.010089278,3.1685558e-06,1.6210592e-07
0.0032642463,0.0066201356,-6.35632e-09,-1.5465455e-08
0.0035018919,0.0068195513,3.449576e-06,3.407791e-07
0.0033654042,0.0066527543,8.970321e-07,9.355787e-08
0.0033026554,0.0065801516,-2.3215038e-07,-1.6770791e-08
0.0032765323,0.0036166979,1.58028e-06,4.440892e-17
0.0032690656,0.0034208447,4.7615103e-07,8.881784e-17
0.003269869,0.0033266644,-3.0948666e-08,4.440892e-17
0.00047890827,0.003285387,-8.5654776e-08,3.7729956e-07
0.00016928252,0.0032709853,-1.6407108e-07,1.1331654e-07
6.715378e-05,0.0032690568,-1.7461237e-07,2.8543667e-08
3.9742652e-05,0.00016876664,1.7763362e-15,8.881784e-17
-5.102314e-06,0.00023419863,1.7763281e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
