vx,vy,vz,omega_z
0.196365088224411,0.3263080418109894,-0.8752862811088562,-0.0019247984746471047
0.1661551594734192,0.279474139213562,-0.7335317730903625,-0.006045175716280937
0.14354608952999115,0.2439248263835907,-0.6585797667503357,-0.005755497142672539
0.11844878643751144,0.19912686944007874,-0.5588733553886414,8.532108040526509e-05
0.09799113124608994,0.1672983169555664,-0.4984336495399475,8.183677709894255e-05
0.08013876527547836,0.135173961520195,-0.41355666518211365,-0.005126242525875568
0.06617668271064758,0.1112327054142952,-0.36098048090934753,-0.005013631656765938
0.053802091628313065,0.08725946396589279,-0.3180045187473297,0.00016573122411500663
0.04269997030496597,0.0783604085445404,-0.2871605157852173,2.8344406018732116e-05
0.03702661395072937,0.06310033053159714,-0.24043944478034973,1.5499912478844635e-05
0.031747475266456604,0.05257921665906906,-0.21784436702728271,-0.004696242976933718
0.029843490570783615,0.04602089151740074,-0.19595997035503387,4.3658992581185885e-06
0.025630278512835503,0.03997746482491493,-0.15323399007320404,3.416436811676249e-06
0.021882886067032814,0.03702796995639801,-0.13251659274101257,-0.0044907680712640285
0.018590159714221954,0.033518388867378235,-0.13253188133239746,0.0044974712654948235
0.014994929544627666,0.03138755261898041,-0.11247380077838898,2.6949692255584523e-06
0.014099253341555595,0.025632454082369804,-0.11247504502534866,1.364887452837138e-06
0.01574692316353321,0.024169888347387314,-0.09263244271278381,-0.004395412281155586
0.016143472865223885,0.020809434354305267,-0.0733797624707222,1.77635686587003e-16
0.011438517831265926,0.019998811185359955,-0.07337021827697754,7.238012358357082e-07
0.010547216981649399,0.01965695433318615,-0.07338576018810272,2.0705154213374044e-07
0.01038368884474039,0.017154794186353683,-0.0543363094329834,0.004301158711314201
0.00813865102827549,0.016259342432022095,-0.035904474556446075,4.693044388659473e-07
0.007595376577228308,0.01599012315273285,-0.035912711173295975,1.2156324658008089e-07
0.00732142711058259,0.01035727746784687,-0.03590837121009827,-6.217248832021758e-16
0.007263336796313524,0.01042136549949646,-0.03590831905603409,-6.217248832021758e-16
0.007206521928310394,0.010068783536553383,-0.035911720246076584,-5.773159516292577e-16
0.007168840151280165,0.00980220828205347,-0.03591424599289894,-6.217248832021758e-16
0.005066369194537401,0.008324647322297096,-0.010678610764443874,-0.006047326140105724
0.00483798049390316,0.006894245743751526,4.687832642957801e-06,1.332267682489747e-16
0.00470818392932415,0.006566215306520462,2.155247557311668e-06,1.332267682489747e-16
0.004636686760932207,0.006401484832167625,8.485051807838317e-07,1.332267682489747e-16
0.004598645493388176,0.006307022646069527,1.1553190404356428e-07,4.440892164675075e-17
0.003603900782763958,0.006258310750126839,-0.0048416536301374435,0.004151678178459406
0.0017485496355220675,0.00412951223552227,-0.03590990602970123,-2.664535364979494e-16
0.0013372788671404123,0.0036186864599585533,-0.03591245785355568,-2.664535364979494e-16
0.0011531626805663109,0.003426449140533805,-0.03591350093483925,-2.220446049250313e-16
0.0010239619296044111,0.0033048882614821196,-0.03591419383883476,-2.664535364979494e-16
0.004431980662047863,0.0011771537829190493,-9.82276560534956e-07,-4.367668964277982e-07
0.004029890988022089,0.00048544741002842784,-3.2060459034255473e-06,4.115473828392169e-08
0.004214860964566469,0.0002588609349913895,-2.1830678633705247e-06,5.9365032001323925e-08
7.024883234407753e-05,0.00015547999646514654,-4.618546671275375e-15,-0.0
-0.0009298086515627801,6.786340236430988e-05,-4.618536083363534e-15,-0.0
-0.0012368044117465615,1.1828180504380725e-05,-4.618529307099956e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
