vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
-0.05384309,-0.19072597,0.3371522,0.4021279
-0.07295471,-0.13186271,0.22232892,0.2757248
-0.06364447,-0.09214774,0.1458366,0.18509577
-0.0501806,-0.06736385,0.09771205,0.122805335
-0.039165977,-0.050838023,0.065376796,0.0800111
-0.030576423,-0.038723726,0.04416249,0.05179849
-0.023644676,-0.029488346,0.030285588,0.033244617
-0.018158618,-0.022438275,0.020981211,0.021389464
-0.013705775,-0.017029336,0.01512251,0.013793681
-0.010108636,-0.013081717,0.0105799055,0.0076045636
-0.0076646097,-0.009778574,0.007771809,0.0054835184
-0.00564628,-0.007532487,0.005297529,0.003767468
-0.0040563666,-0.0056207143,0.006014229,0.0040175463
-0.003321345,-0.003486709,1.1178968e-06,4.440892e-17
-0.0032726722,-0.003313785,-8.531032e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
