vx,vy,vz,omega_z
-0.036357496,0.03232501,0.1666326,-0.20900217
-0.03576623,0.032546107,0.16310835,-0.2050331
-0.03521428,0.03280696,0.1597728,-0.20082457
-0.034639172,0.03304154,0.15662822,-0.19678871
-0.034639172,0.03304154,0.15662822,-0.19678871
-0.034107488,0.03322805,0.15329322,-0.19282027
-0.033557955,0.033306215,0.15016085,-0.18933406
-0.033557955,0.033306215,0.15016085,-0.18933406
-0.032672767,0.033820633,0.14747505,-0.18538278
-0.032478515,0.033542003,0.14423497,-0.18133461
-0.032478515,0.033542003,0.14423497,-0.18133461
-0.031941675,0.033646107,0.1412959,-0.17773232
-0.031941675,0.033646107,0.1412959,-0.17773232
-0.031419415,0.033738337,0.13845003,-0.17445073
-0.030967917,0.033747762,0.13570046,-0.17105675
-0.030461457,0.033671375,0.13274363,-0.1673242
-0.030461457,0.033671375,0.13274363,-0.1673242
-0.029994084,0.03371494,0.13009793,-0.16401656
-0.029514767,0.033694994,0.12754762,-0.16070525
-0.029514767,0.033694994,0.12754762,-0.16070525
-0.0290828,0.033661995,0.12493977,-0.15755673
-0.028643182,0.033570115,0.12239901,-0.15428708
-0.028643182,0.033570115,0.12239901,-0.15428708
-0.028109912,0.033621274,0.119887926,-0.15107532
-0.028109912,0.033621274,0.119887926,-0.15107532
-0.02771448,0.03346742,0.11754214,-0.14797209
-0.027255936,0.033393152,0.11525241,-0.14497618
-0.026842931,0.033278804,0.11286615,-0.1418607
-0.026842931,0.033278804,0.11286615,-0.1418607
-0.026456514,0.033137422,0.1105348,-0.13909493
-0.026012182,0.03303005,0.108406015,-0.13623683
-0.026012182,0.03303005,0.108406015,-0.13623683
-0.025631819,0.032846175,0.106230035,-0.13348128
-0.025287664,0.03265303,0.104096316,-0.1305313
-0.025287664,0.03265303,0.104096316,-0.1305313
-0.024805501,0.03246649,0.10183957,-0.12790461
-0.024805501,0.03246649,0.10183957,-0.12790461
-0.024411762,0.032332405,0.099890076,-0.12514019
-0.02409663,0.03213465,0.0979234,-0.12274001
-0.023724673,0.031920474,0.096026264,-0.12007525
-0.023724673,0.031920474,0.096026264,-0.12007525
-0.023343384,0.031711657,0.09404911,-0.11750121
-0.022989709,0.031545192,0.0922068,-0.1153389
-0.022989709,0.031545192,0.0922068,-0.1153389
-0.022657335,0.031285428,0.09039041,-0.11288166
-0.0223055,0.031079182,0.08846552,-0.11038521
-0.0223055,0.031079182,0.08846552,-0.11038521
-0.021947622,0.030839143,0.08679697,-0.10821388
-0.021947622,0.030839143,0.08679697,-0.10821388
-0.021630587,0.030580888,0.085095294,-0.10586056
-0.021261664,0.030342806,0.083383754,-0.10370285
-0.020980995,0.030098956,0.08172604,-0.10158491
-0.020980995,0.030098956,0.08172604,-0.10158491
-0.02059022,0.029827852,0.080225945,-0.09949399
-0.02032306,0.029700005,0.07847879,-0.09716372
-0.02032306,0.029700005,0.07847879,-0.09716372
-0.019975426,0.02937761,0.076937534,-0.09513077
-0.019712845,0.029091088,0.075497925,-0.093204536
-0.019712845,0.029091088,0.075497925,-0.093204536
-0.019383315,0.028855499,0.07391708,-0.09126001
-0.019067638,0.02853501,0.072550766,-0.08928852
-0.019067638,0.02853501,0.072550766,-0.08928852
-0.018876363,0.028410003,0.070992105,-0.087459356
-0.018510144,0.028027985,0.06978382,-0.08564254
-0.018510144,0.028027985,0.06978382,-0.08564254
-0.018262684,0.02778312,0.06832671,-0.08368851
-0.01796831,0.027469052,0.067057,-0.08182262
-0.01796831,0.027469052,0.067057,-0.08182262
-0.017693883,0.027177492,0.0659618,-0.080251515
-0.017364083,0.027027758,0.06404298,-0.07816358
-0.017364083,0.027027758,0.06404298,-0.07816358
-0.01715133,0.026691101,0.06317184,-0.0768508
-0.016939353,0.02638221,0.062021933,-0.07504348
-0.016939353,0.02638221,0.062021933,-0.07504348
-0.01665579,0.02611743,0.06090399,-0.073580764
-0.016345939,0.025852546,0.059562847,-0.072128385
-0.016345939,0.025852546,0.059562847,-0.072128385
-0.016152875,0.025594326,0.058419757,-0.07031068
-0.015925875,0.025289986,0.057321884,-0.06898153
-0.015925875,0.025289986,0.057321884,-0.06898153
-0.015695341,0.02501395,0.056205437,-0.06744916
-0.015695341,0.02501395,0.056205437,-0.06744916
-0.015368946,0.0247532,0.055597037,-0.066126615
-0.015210528,0.024489816,0.054055754,-0.06433682
-0.01501026,0.024213038,0.05301692,-0.06307144
-0.01501026,0.024213038,0.05301692,-0.06307144
-0.014761714,0.023959579,0.05202053,-0.06173274
-0.014583159,0.023723297,0.051032323,-0.0604658
-0.014583159,0.023723297,0.051032323,-0.0604658
-0.014365368,0.023453906,0.049869623,-0.05921531
-0.014131356,0.023194682,0.049040724,-0.058013145
-0.014131356,0.023194682,0.049040724,-0.058013145
-0.013963441,0.023056505,0.048180092,-0.05663224
-0.013749361,0.022649594,0.0472224,-0.055470064
-0.013749361,0.022649594,0.0472224,-0.055470064
-0.013575062,0.022421503,0.04638222,-0.054145087
-0.013335982,0.022165556,0.04542247,-0.052964572
-0.013335982,0.022165556,0.04542247,-0.052964572
-0.01315932,0.02188485,0.044573717,-0.05189988
-0.012942694,0.021661835,0.04374568,-0.05072384
-0.012942694,0.021661835,0.04374568,-0.05072384
-0.01285789,0.021426277,0.042554874,-0.049485482
-0.012633176,0.021176301,0.04210197,-0.048518553
-0.012633176,0.021176301,0.04210197,-0.048518553
-0.012457532,0.02093675,0.041339822,-0.047476772
-0.012257223,0.02067105,0.04056342,-0.04651616
-0.012257223,0.02067105,0.04056342,-0.04651616
-0.012076051,0.02046788,0.039644614,-0.04541201
-0.011905803,0.020186143,0.039237373,-0.044680648
-0.011905803,0.020186143,0.039237373,-0.044680648
-0.01174099,0.019959861,0.038307756,-0.04367751
-0.01160214,0.019693566,0.037668515,-0.04250102
-0.01160214,0.019693566,0.037668515,-0.04250102
-0.011432421,0.019484825,0.036945827,-0.04150111
-0.01127215,0.019252907,0.036227964,-0.040659625
-0.01127215,0.019252907,0.036227964,-0.040659625
-0.011251106,0.019121656,0.03535131,-0.039816834
-0.010974801,0.018839214,0.03483924,-0.039077483
-0.010974801,0.018839214,0.03483924,-0.039077483
-0.010801455,0.018610975,0.034311403,-0.03811767
-0.010697527,0.018359477,0.03364611,-0.037193846
-0.010697527,0.018359477,0.03364611,-0.037193846
-0.010514909,0.018119503,0.03283204,-0.03630632
-0.010379788,0.017909486,0.032362852,-0.03503089
-0.010379788,0.017909486,0.032362852,-0.03503089
-0.0102413315,0.017727962,0.031655185,-0.034500066
-0.010105624,0.01751351,0.031177165,-0.03401496
-0.010105624,0.01751351,0.031177165,-0.03401496
-0.009988668,0.017309066,0.030595316,-0.033488125
-0.009988668,0.017309066,0.030595316,-0.033488125
-0.009887964,0.017123846,0.029886393,-0.03257477
-0.009732762,0.01693744,0.029389841,-0.032003894
-0.009596482,0.016671214,0.02879779,-0.03109248
-0.009596482,0.016671214,0.02879779,-0.03109248
-0.009465035,0.01652512,0.02826065,-0.030413272
-0.009309842,0.016260458,0.028012749,-0.029779349
-0.009309842,0.016260458,0.028012749,-0.029779349
-0.009200815,0.016069088,0.027673615,-0.029163895
-0.009069074,0.015874675,0.027304111,-0.028584855
-0.009069074,0.015874675,0.027304111,-0.028584855
-0.008918739,0.01570384,0.026516268,-0.02794967
-0.008810317,0.01549698,0.025971785,-0.027422749
-0.008810317,0.01549698,0.025971785,-0.027422749
-0.0086534135,0.015335015,0.025501927,-0.02689137
-0.008603365,0.015122845,0.024897024,-0.026256833
-0.008603365,0.015122845,0.024897024,-0.026256833
-0.008469791,0.01497692,0.024448365,-0.025624191
-0.008429197,0.014701961,0.024118312,-0.02508231
-0.008429197,0.014701961,0.024118312,-0.02508231
-0.0082452865,0.01458961,0.023683954,-0.024533976
-0.008171784,0.014377611,0.023344588,-0.023963949
-0.008171784,0.014377611,0.023344588,-0.023963949
-0.008078058,0.01424622,0.022858571,-0.02347901
-0.007979755,0.013989875,0.022373848,-0.022843558
-0.007979755,0.013989875,0.022373848,-0.022843558
-0.0078007802,0.01384934,0.022188522,-0.022250544
-0.00771899,0.013726084,0.021637106,-0.021784259
-0.00771899,0.013726084,0.021637106,-0.021784259
-0.0076169535,0.01357351,0.021322006,-0.021353628
-0.0074940226,0.013392481,0.021021182,-0.020786013
-0.0074940226,0.013392481,0.021021182,-0.020786013
-0.00741196,0.013257865,0.020473216,-0.020299092
-0.0073271333,0.013150371,0.020104215,-0.019783063
-0.0073271333,0.013150371,0.020104215,-0.019783063
-0.0072681187,0.012914965,0.019671103,-0.019420795
-0.0071883714,0.012718817,0.01917635,-0.019044558
-0.0071883714,0.012718817,0.01917635,-0.019044558
-0.0070860023,0.012585705,0.01899247,-0.018623324
-0.007003932,0.012423196,0.018868307,-0.018128242
-0.007003932,0.012423196,0.018868307,-0.018128242
-0.006899721,0.012273658,0.018435374,-0.017831266
-0.006899721,0.012273658,0.018435374,-0.017831266
-0.00677501,0.012121754,0.018212145,-0.017320966
-0.006685185,0.012005869,0.01783774,-0.01697383
-0.006554029,0.011843666,0.017461296,-0.016743407
-0.006554029,0.011843666,0.017461296,-0.016743407
-0.006455388,0.01173813,0.017022131,-0.016196258
-0.006455388,0.01173813,0.017022131,-0.016196258
-0.006349161,0.011582763,0.016682718,-0.015956545
-0.0062727844,0.011434367,0.016538508,-0.015764585
-0.0062218225,0.011324462,0.016289769,-0.015382407
-0.0062218225,0.011324462,0.016289769,-0.015382407
-0.0060869493,0.011140051,0.016048765,-0.015114465
-0.0060105943,0.011005087,0.01579808,-0.014685272
-0.0060105943,0.011005087,0.01579808,-0.014685272
-0.005901352,0.010921035,0.015547481,-0.014460333
-0.005827059,0.010791435,0.015563335,-0.014084454
-0.005827059,0.010791435,0.015563335,-0.014084454
-0.0057528717,0.010672555,0.015375725,-0.013701428
-0.005657696,0.010555924,0.015122272,-0.013342263
-0.005657696,0.010555924,0.015122272,-0.013342263
-0.00558258,0.010401969,0.014932554,-0.013070417
-0.0055118743,0.010271274,0.014677566,-0.012600845
-0.0055118743,0.010271274,0.014677566,-0.012600845
-0.0054184375,0.01014079,0.014366928,-0.012185011
-0.005321414,0.010012568,0.014167264,-0.011651978
-0.005321414,0.010012568,0.014167264,-0.011651978
-0.0052526006,0.009883105,0.013793621,-0.011414412
-0.0051897797,0.009735024,0.013345798,-0.011244254
-0.0051897797,0.009735024,0.013345798,-0.011244254
-0.0051410478,0.009608917,0.0130299125,-0.011256601
-0.0051410478,0.009608917,0.0130299125,-0.011256601
-0.005103619,0.009488611,0.012757739,-0.010961297
-0.0050235353,0.009384483,0.012544629,-0.010977608
-0.004957199,0.009286982,0.012355168,-0.01104167
-0.004957199,0.009286982,0.012355168,-0.01104167
-0.004902927,0.009180125,0.012238394,-0.010910051
-0.0048476555,0.009071515,0.01210943,-0.0109629175
-0.0048476555,0.009071515,0.01210943,-0.0109629175
-0.004794133,0.008977968,0.011791183,-0.010918449
-0.0047393567,0.008891676,0.011601367,-0.010782912
-0.0047393567,0.008891676,0.011601367,-0.010782912
-0.0046775592,0.008756378,0.0115377465,-0.010683747
-0.0046775592,0.008756378,0.0115377465,-0.010683747
-0.004574971,0.00865671,0.011347541,-0.0104933875
-0.0045003556,0.008551091,0.011157517,-0.010216245
-0.0044421884,0.008415506,0.010966852,-0.010088015
-0.0044421884,0.008415506,0.010966852,-0.010088015
-0.0043571265,0.008312972,0.010839982,-0.009817532
-0.0043571265,0.008312972,0.010839982,-0.009817532
-0.0042595756,0.008163064,0.0107137365,-0.009371934
-0.004189211,0.008052732,0.0103950985,-0.008998058
-0.004116424,0.007904132,0.010202412,-0.008630613
-0.004116424,0.007904132,0.010202412,-0.008630613
-0.004008368,0.007787677,0.009944453,-0.007885461
-0.003938638,0.0076255663,0.009685496,-0.007351373
-0.003938638,0.0076255663,0.009685496,-0.007351373
-0.0038180416,0.0074742353,0.009606912,-0.006826895
-0.0038180416,0.0074742353,0.009606912,-0.006826895
-0.0037330016,0.0074091936,0.009655333,-0.0065421616
-0.0037230959,0.007361649,0.00952774,-0.0066994904
-0.003708065,0.007289934,0.009399714,-0.0068310564
-0.003708065,0.007289934,0.009399714,-0.0068310564
-0.0036825032,0.007218293,0.009250397,-0.006903029
-0.0036825032,0.007218293,0.009250397,-0.006903029
-0.003635342,0.0071464432,0.009185684,-0.007076747
-0.003605149,0.0070917085,0.00911986,-0.00711896
-0.003605149,0.0070917085,0.00911986,-0.00711896
-0.0035602732,0.0070336806,0.008861427,-0.0071823
-0.003541499,0.006965421,0.008731623,-0.0072381003
-0.0035200124,0.006891906,0.0086020455,-0.0072780238
-0.0035200124,0.006891906,0.0086020455,-0.0072780238
-0.0034795653,0.0068218173,0.008407939,-0.0072832764
-0.0034648336,0.006736733,0.0082145715,-0.0073022083
-0.0034648336,0.006736733,0.0082145715,-0.0073022083
-0.0034457305,0.006669374,0.008085744,-0.007286465
-0.0033844658,0.00660482,0.007956185,-0.0072964444
-0.0033844658,0.00660482,0.007956185,-0.0072964444
-0.0033461396,0.0065162005,0.007699679,-0.0072064726
-0.0033461396,0.0065162005,0.007699679,-0.0072064726
-0.0033333625,0.0064259507,0.007508596,-0.007119431
-0.0032985234,0.0063170437,0.007318797,-0.006937077
-0.0032368833,0.006254174,0.0071922634,-0.0068360744
-0.0032368833,0.006254174,0.0071922634,-0.0068360744
-0.0032095693,0.006158735,0.0068779504,-0.0065730386
-0.003176689,0.0060516717,0.00669283,-0.006268039
-0.003176689,0.0060516717,0.00669283,-0.006268039
-0.003118957,0.005949745,0.0065739965,-0.0059845853
-0.003118957,0.005949745,0.0065739965,-0.0059845853
-0.0030689351,0.0058497614,0.0062032575,-0.005504292
-0.0030122162,0.00574167,0.006078067,-0.005109837
-0.0030122162,0.00574167,0.006078067,-0.005109837
-0.002950741,0.005695082,0.0060113496,-0.0047611548
-0.0028840539,0.005656485,0.0060576987,-0.0045512463
-0.0028251552,0.0056073903,0.005992635,-0.00414032
-0.0028251552,0.0056073903,0.005992635,-0.00414032
-0.0027472107,0.005557525,0.0059934477,-0.0037530179
-0.0026683388,0.0055056103,0.00599474,-0.0033293718
-0.0026683388,0.0055056103,0.00599474,-0.0033293718
-0.0025876465,0.0054305573,0.0060596257,-0.0027885577
-0.0025876465,0.0054305573,0.0060596257,-0.0027885577
-0.0025033166,0.0053816503,0.006048632,-0.0022609136
-0.0024763208,0.005314919,0.006301574,-0.0020355552
-0.0024763208,0.005314919,0.006301574,-0.0020355552
-0.002418392,0.0052330904,0.006654105,-0.0017573659
-0.002415002,0.005166012,0.006850281,-0.0014245476
-0.0023766758,0.0051178127,0.007060121,-0.0012556238
-0.0023766758,0.0051178127,0.007060121,-0.0012556238
-0.0023363014,0.005042226,0.007374944,-0.0008289122
-0.0023097254,0.0050045573,0.007389619,-0.0009577904
-0.0023097254,0.0050045573,0.007389619,-0.0009577904
-0.002296177,0.004921245,0.007189525,-0.0014661247
-0.002300464,0.004853994,0.006991983,-0.0017976093
-0.002300464,0.004853994,0.006991983,-0.0017976093
-0.0022835536,0.004771451,0.006795158,-0.0022372778
-0.0022835536,0.004771451,0.006795158,-0.0022372778
-0.002259815,0.004707608,0.006664492,-0.0025465118
-0.0022642233,0.004623711,0.0064041615,-0.0028861135
-0.0022458443,0.004558398,0.0062739095,-0.003140199
-0.0022458443,0.004558398,0.0062739095,-0.003140199
-0.0022292058,0.0044784835,0.0060786894,-0.003431821
-0.0022378918,0.004397837,0.0058180494,-0.0036589333
-0.0022378918,0.004397837,0.0058180494,-0.0036589333
-0.0022190954,0.0043344395,0.0056872102,-0.003822285
-0.0022190954,0.0043344395,0.0056872102,-0.003822285
-0.0021997301,0.004252678,0.0054905606,-0.003993626
-0.0021835375,0.0041673374,0.0052935197,-0.004119878
-0.002164505,0.00409804,0.0051615713,-0.004187756
-0.002164505,0.00409804,0.0051615713,-0.004187756
-0.0021505575,0.0040229755,0.004964065,-0.004234223
-0.0021142012,0.0039185733,0.004766166,-0.0042315465
-0.0021142012,0.0039185733,0.004766166,-0.0042315465
-0.0020984544,0.0038344143,0.004569665,-0.00417439
-0.0020630192,0.0037355649,0.0043747653,-0.0040368563
-0.0020630192,0.0037355649,0.0043747653,-0.0040368563
-0.0020252059,0.003659315,0.0042469185,-0.0038682371
-0.0019899227,0.0035351303,0.003995816,-0.003535991
-0.0019899227,0.0035351303,0.003995816,-0.003535991
-0.0019545043,0.003433151,0.0038083186,-0.0031677664
-0.0019545043,0.003433151,0.0038083186,-0.0031677664
-0.001909393,0.0034352639,0.0039301533,-0.0031117336
-0.0018400522,0.0034380828,0.0041221506,-0.0030188144
-0.0017961917,0.0034230503,0.0042498247,-0.0029436739
-0.0017961917,0.0034230503,0.0042498247,-0.0029436739
-0.0017094964,0.0034086036,0.0045052134,-0.0027619684
-0.0016199972,0.0033955807,0.0047611534,-0.002538803
-0.0016199972,0.0033955807,0.0047611534,-0.002538803
-0.0015385707,0.0033840216,0.0050029946,-0.0022920433
-0.0015385707,0.0033840216,0.0050029946,-0.0022920433
-0.0015408614,0.0033728534,0.005031727,-0.0022598437
-0.001549228,0.0033628608,0.005031697,-0.0022598656
-0.0015478058,0.0033519978,0.005031634,-0.002259876
-0.0015478058,0.0033519978,0.005031634,-0.002259876
-0.0015401001,0.003346504,0.005031582,-0.0022598729
-0.0015316128,0.0033416674,0.005031531,-0.002259868
-0.0015316128,0.0033416674,0.005031531,-0.002259868
-0.0015168375,0.0033302393,0.0050314264,-0.0022598628
-0.0015112393,0.0033242402,0.005031378,-0.0022598626
-0.0015112393,0.0033242402,0.005031378,-0.0022598626
-0.0015077663,0.003319742,0.0050313435,-0.0022598635
-0.0015038062,0.0033149242,0.005031306,-0.002259864
-0.0015038062,0.0033149242,0.005031306,-0.002259864
-0.0015007192,0.003311276,0.005031277,-0.0022598645
-0.0014970322,0.0033068766,0.0050312425,-0.002259865
-0.0014970322,0.0033068766,0.0050312425,-0.002259865
-0.0014931406,0.0033021218,0.0050312057,-0.0022598656
-0.0014906928,0.0032990817,0.005031182,-0.0022598659
-0.0014906928,0.0032990817,0.005031182,-0.0022598659
-0.0014886195,0.0032964807,0.005031162,-0.0022598663
-0.0014866721,0.003294027,0.005031143,-0.0022598668
-0.0014866721,0.003294027,0.005031143,-0.0022598668
-0.0014842146,0.0032909254,0.005031119,-0.0022598673
-0.0014842146,0.0032909254,0.005031119,-0.0022598673
-0.0014815504,0.0032875596,0.005031093,-0.0022598677
-0.0014799612,0.0032855524,0.0050310777,-0.0022598682
-0.001478366,0.0032835398,0.0050310623,-0.0022598684
-0.001478366,0.0032835398,0.0050310623,-0.0022598684
-0.0014771338,0.0032814785,0.0050310474,-0.002259869
-0.0014751012,0.0032794427,0.0050310306,-0.0022598691
-0.0014751012,0.0032794427,0.0050310306,-0.0022598691
-0.0013753473,0.0032792592,0.0046962993,-0.0025985427
-0.0011828975,0.0032803826,0.0040571033,-0.0030525748
-0.0011828975,0.0032803826,0.0040571033,-0.0030525748
-0.00084144314,0.0032816764,0.0028265938,-0.0031840492
-0.00084144314,0.0032816764,0.0028265938,-0.0031840492
-7.487194e-05,0.0032900844,-6.050527e-08,-7.0013044e-08
-0.00010960648,0.0032888213,-6.7387674e-08,-9.933984e-08
-0.00010960648,0.0032888213,-6.7387674e-08,-9.933984e-08
-0.00019379184,0.0032869652,-7.752449e-08,-1.6943606e-07
-0.00024462928,0.0032856467,-8.4718096e-08,-2.1192639e-07
-0.000243743,0.0032848115,-8.925346e-08,-2.118854e-07
-0.000243743,0.0032848115,-8.925346e-08,-2.118854e-07
-0.00020597116,0.0032846099,-9.032371e-08,-1.8127855e-07
-0.00016507319,0.0032844574,-9.112508e-08,-1.480849e-07
-0.00016507319,0.0032844574,-9.112508e-08,-1.480849e-07
-0.00014818991,0.0032842937,-9.200343e-08,-1.3446429e-07
-0.00014818991,0.0032842937,-9.200343e-08,-1.3446429e-07
-0.00013787905,0.003284119,-9.294484e-08,-1.2620677e-07
-0.00012525279,0.0032839086,-9.40787e-08,-1.1609214e-07
-0.000112852285,0.0032837302,-9.5039454e-08,-1.06135396e-07
-0.000112852285,0.0032837302,-9.5039454e-08,-1.06135396e-07
-0.00010098267,0.0032836124,-9.567123e-08,-9.65617e-08
-9.446798e-05,0.0032835784,-9.585209e-08,-9.128223e-08
-9.446798e-05,0.0032835784,-9.585209e-08,-9.128223e-08
-8.7978355e-05,0.0032835598,-9.594838e-08,-8.601049e-08
-8.068431e-05,0.0032835682,-9.589844e-08,-8.0061525e-08
-8.068431e-05,0.0032835682,-9.589844e-08,-8.0061525e-08
1.8456112e-05,0.0024074377,0.0026945747,0.003141177
1.8456112e-05,0.0024074377,0.0026945747,0.003141177
0.00010420349,0.0016495218,0.0050310516,0.0022598412
9.791887e-05,0.0017664318,0.0050313687,0.0022598961
9.791887e-05,0.0017664318,0.0050313687,0.0022598961
9.047397e-05,0.0018903897,0.0050317054,0.0022599543
9.2241855e-05,0.0019219178,0.0050317915,0.0022599706
9.2241855e-05,0.0019219178,0.0050317915,0.0022599706
9.845761e-05,0.0018986686,0.0050317296,0.0022599618
0.00010720011,0.0018532993,0.005031607,0.002259943
0.00011483694,0.0018188322,0.005031515,0.002259929
0.00011483694,0.0018188322,0.005031515,0.002259929
-3.6184556e-05,0.00026800807,0.0003419968,-0.00034313998
-3.6184556e-05,0.00026800807,0.0003419968,-0.00034313998
-4.3577387e-05,0.0001471845,1.7763388e-15,1.3322677e-16
-2.091787e-05,0.00032686524,1.7763168e-15,1.3322677e-16
-2.091787e-05,0.00032686524,1.7763168e-15,1.3322677e-16
-5.501743e-06,0.000425352,1.7763047e-15,1.3322677e-16
-2.0082407e-06,0.0004143282,1.7763061e-15,1.3322677e-16
-3.1904797e-06,0.0003487659,1.7763142e-15,1.3322677e-16
-3.1904797e-06,0.0003487659,1.7763142e-15,1.3322677e-16
-4.66504e-06,0.00030433811,1.7763196e-15,1.3322677e-16
-4.770597e-06,0.00027594462,1.7763231e-15,1.3322677e-16
-4.770597e-06,0.00027594462,1.7763231e-15,1.3322677e-16
-3.7929074e-06,0.00024823548,1.7763265e-15,1.3322677e-16
-3.7929074e-06,0.00024823548,1.7763265e-15,1.3322677e-16
-1.9701329e-06,0.00022314265,1.7763295e-15,1.3322677e-16
-7.8862496e-07,0.00020853868,1.7763313e-15,1.3322677e-16
3.8895416e-07,0.00019376857,1.7763331e-15,1.3322677e-16
3.8895416e-07,0.00019376857,1.7763331e-15,1.3322677e-16
2.3411126e-06,0.0001686739,1.7763362e-15,1.3322677e-16
2.7588374e-06,0.00016325184,1.7763368e-15,1.3322677e-16
2.7588374e-06,0.00016325184,1.7763368e-15,1.3322677e-16
3.5361575e-06,0.00015319586,1.7763381e-15,1.3322677e-16
4.4309477e-06,0.00014160699,1.7763395e-15,1.3322677e-16
4.4309477e-06,0.00014160699,1.7763395e-15,1.3322677e-16
6.174727e-06,0.00011850094,1.7763423e-15,1.3322677e-16
6.174727e-06,0.00011850094,1.7763423e-15,1.3322677e-16
6.8542404e-06,0.000109023465,1.7763435e-15,1.3322677e-16
-9.265203e-05,0.00010898198,0.0003418944,-0.00064743747
-0.00010786923,9.360221e-05,0.00040834816,-0.0007638236
-0.00010786923,9.360221e-05,0.00040834816,-0.0007638236
-0.00034111916,8.3782266e-05,0.0012836517,-0.0020381403
-0.00034111916,8.3782266e-05,0.0012836517,-0.0020381403
-0.00048504065,7.771784e-05,0.0018251719,-0.0025988317
-0.0008650057,7.198008e-05,0.0032190855,-0.003247258
-0.0011739234,6.602223e-05,0.0043124184,-0.002902179
-0.0011739234,6.602223e-05,0.0043124184,-0.002902179
-0.0013240245,5.9433485e-05,0.0050306083,-0.002259783
-0.0012499031,5.203309e-05,0.005030393,-0.002259755
-0.0012499031,5.203309e-05,0.005030393,-0.002259755
-0.0012267537,4.7550904e-05,0.005030326,-0.002259747
-0.0012430076,4.2597287e-05,0.005030373,-0.0022597553
