vx,vy,vz,omega_z
-0.006880123633891344,0.001252335379831493,-1.7242101430892944,-0.0008392001618631184
-0.0032746843062341213,0.004541114903986454,-1.6881991624832153,-2.688701442821184e-06
-0.005272698123008013,0.0027791729662567377,-1.6882539987564087,1.3264149174574413e-06
-0.0043816156685352325,0.0010528301354497671,-1.640792727470398,0.006776029709726572
-0.003911653067916632,0.0002400015073362738,-1.5513652563095093,-0.006558009888976812
-0.0027645297814160585,0.0005678287707269192,-1.4675949811935425,0.0063469368033111095
-0.002270297147333622,-0.0010676285019144416,-1.3889930248260498,-0.0061522237956523895
-0.0013464390067383647,-0.004053451120853424,-1.3517417907714844,-1.7739231452651438e-06
-0.0024695207830518484,0.0017517146188765764,-1.3150986433029175,0.005968600511550903
-0.004004013258963823,0.00028979938360862434,-1.2799667119979858,-2.2351382540364284e-06
-0.003696285653859377,-9.370163752464578e-05,-1.1484477519989014,3.234038956634322e-07
-0.003406412433832884,3.305249992990866e-05,-1.1484413146972656,-2.27937675845169e-07
-0.0028731669299304485,0.0005015449714846909,-1.0307607650756836,8.040904617701017e-07
-0.004512293729931116,-0.0001286161714233458,-0.9501177072525024,0.005063340533524752
-0.0009473911486566067,-4.3810170609503984e-05,-0.9248161315917969,1.1325493005642784e-06
-0.0020675603300333023,-1.6866204532561824e-05,-0.851894199848175,0.004818166606128216
-0.002965917345136404,-1.535571936983615e-05,-0.8062878847122192,-0.004704296123236418
-0.00425378605723381,-1.2695572877419181e-05,-0.7418174147605896,-4.227386085631224e-08
-0.00030104818870313466,-9.383312317368109e-06,-0.6813957095146179,0.004396041855216026
0.0002692700072657317,-7.101376468199305e-06,-0.6433499455451965,-0.0043001859448850155
-0.002131478162482381,0.0006490254309028387,-0.5893443822860718,1.9636178905102497e-08
-0.0010494074085727334,-0.00022603028628509492,-0.5893263816833496,-2.52542236012232e-07
-0.0005432803300209343,-2.1310563170118257e-05,-0.5222453474998474,4.7288224891417485e-07
-0.0024395212531089783,-3.6031855415785685e-05,-0.47526875138282776,0.0038836339954286814
0.00020234759722370654,-2.002013752644416e-05,-0.46031975746154785,1.068028836925805e-06
-0.000850013573653996,-1.5679885109420866e-05,-0.41682857275009155,0.0037379730492830276
-0.00044763126061297953,-1.2695031728071626e-05,-0.3892216086387634,-0.0036696624010801315
-8.031796460272744e-05,0.0005035623908042908,-0.3626096248626709,0.003603059332817793
0.0004431536654010415,-0.0002195518318330869,-0.33693715929985046,-0.003539265366271138
0.0007660934934392571,-1.7167791156680323e-05,-0.3121601641178131,0.0034786099568009377
-0.0009476911509409547,-7.331343658734113e-05,-0.3001345694065094,-2.444902804654703e-07
0.0022225186694413424,-3.256713171140291e-05,-0.2650926113128662,0.0033610665705055
-0.0005109410267323256,-2.8145530450274237e-05,-0.2538698613643646,3.489661253297527e-07
-0.0002449259045533836,-2.0550178305711597e-05,-0.25386694073677063,4.9704844684583804e-08
-0.000956789474003017,-1.649259138503112e-05,-0.21828614175319672,0.00025431200629100204
0.0005323768709786236,-1.370310565107502e-05,-0.21058298647403717,2.5608804321564094e-07
-0.0016253880457952619,-1.0590971214696765e-05,-0.2001524567604065,-0.0031997435726225376
-0.0007001824560575187,-4.380380050861277e-05,-0.179864302277565,0.0031493806745857
0.0017436525085940957,5.8224009080731776e-06,-0.16999897360801697,-1.1517843745423306e-07
-0.0009066504426300526,-3.456102831478347e-06,-0.16021423041820526,-0.003100308822467923
0.00025164594990201294,-2.418593112452072e-06,-0.1411529928445816,0.003053161082789302
-4.460111085791141e-05,-2.179491502829478e-06,-0.14115548133850098,0.0030534258112311363
-0.0018969178199768066,-9.256355042452924e-07,-0.13187803328037262,-8.168328236024536e-08
0.0008473274065181613,-5.12270787567104e-07,-0.12266939133405685,-0.00300781661644578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
