vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.492146760225296,-0.3358853757381439,0.756198525428772,-0.6244196891784668
-0.4803612530231476,-0.347045361995697,0.7448498606681824,-0.6104300618171692
-0.44985613226890564,-0.359115868806839,0.7180101871490479,-0.5868412852287292
-0.4109841585159302,-0.3659631013870239,0.6849437952041626,-0.5611453056335449
-0.3821313679218292,-0.3663172721862793,0.6592684984207153,-0.5436096787452698
-0.33933404088020325,-0.36342641711235046,0.62254798412323,-0.5171427726745605
-0.29852819442749023,-0.3566438555717468,0.5879380702972412,-0.4908588230609894
-0.2711377441883087,-0.3477344214916229,0.5629286766052246,-0.4735665023326874
-0.23349662125110626,-0.33222976326942444,0.5281761288642883,-0.4491276443004608
-0.1982736885547638,-0.3128439784049988,0.49529027938842773,-0.42588362097740173
-0.17684686183929443,-0.2990726828575134,0.4743075370788574,-0.41015541553497314
-0.14770382642745972,-0.27702975273132324,0.44368553161621094,-0.3876726031303406
-0.1226935014128685,-0.25432080030441284,0.41516169905662537,-0.3673015832901001
-0.1079045981168747,-0.23926958441734314,0.39799225330352783,-0.35432615876197815
-0.0881677195429802,-0.21733872592449188,0.371916264295578,-0.3346059024333954
-0.07181034237146378,-0.1957312524318695,0.3467211127281189,-0.31444528698921204
-0.06150602176785469,-0.18151196837425232,0.33293417096138,-0.30438968539237976
-0.04950184375047684,-0.16215138137340546,0.31140777468681335,-0.2877996563911438
-0.0391341969370842,-0.143778458237648,0.29139238595962524,-0.2712215185165405
-0.03351178392767906,-0.13258355855941772,0.2798804044723511,-0.26087823510169983
-0.02592306025326252,-0.116657555103302,0.2616537809371948,-0.2465018481016159
-0.01987321861088276,-0.10248853266239166,0.24502047896385193,-0.23213835060596466
-0.016210641711950302,-0.09306684881448746,0.2349194586277008,-0.22269946336746216
-0.01213161926716566,-0.08161833137273788,0.21994435787200928,-0.20996494591236115
-0.008690976537764072,-0.07144893705844879,0.20560824871063232,-0.19808655977249146
-0.006711779162287712,-0.06427160650491714,0.19692961871623993,-0.18958666920661926
-0.0042446814477443695,-0.0564616434276104,0.18486958742141724,-0.17898519337177277
-0.002316036494448781,-0.04902402684092522,0.17268462479114532,-0.16858336329460144
-0.0012089313240721822,-0.04498264193534851,0.16516335308551788,-0.1611023098230362
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.0015567129012197256,-0.03372349217534065,0.14572128653526306,-0.14236335456371307
0.0022079343907535076,-0.0309576578438282,0.14013254642486572,-0.13696452975273132
0.0028029538225382566,-0.027387497946619987,0.12564851343631744,-0.12893176078796387
0.0038403975777328014,-0.02400995045900345,0.12240785360336304,-0.12086202949285507
0.004412265960127115,-0.02219649776816368,0.11714104562997818,-0.11555641144514084
0.004906470887362957,-0.019472764804959297,0.10995566844940186,-0.10858124494552612
0.005487250164151192,-0.017469219863414764,0.10314720124006271,-0.10152499377727509
0.005290549714118242,-0.016544995829463005,0.09835169464349747,-0.09723677486181259
0.006158624775707722,-0.014508025720715523,0.09300325810909271,-0.09180261939764023
0.006488873157650232,-0.013074559159576893,0.0865783840417862,-0.08628589659929276
0.006648384965956211,-0.012113261967897415,0.08372335880994797,-0.08229029923677444
0.006920073181390762,-0.011105428449809551,0.0774502083659172,-0.07768590748310089
0.007314221002161503,-0.010141613893210888,0.07325690239667892,-0.07254525274038315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
