vx,vy,vz,omega_z
0.4006426,-0.23065552,-1.5794557,-0.49936184
0.34613934,-0.10465159,-1.4593511,-0.44254464
0.27255017,-0.020249406,-1.3473139,-0.39784536
0.19027948,0.04144211,-1.2195705,-0.34835073
0.12006412,0.07535504,-1.0885019,-0.30262524
0.07452444,0.08607683,-0.9773105,-0.2736282
0.037669793,0.087088495,-0.8506543,-0.23891607
0.014153514,0.08245087,-0.7365113,-0.20781198
0.0054192673,0.0765774,-0.6532806,-0.18281871
-0.00063831185,0.06935841,-0.56245893,-0.15952331
-0.001119051,0.06278892,-0.48711404,-0.1376869
0.00026818583,0.057922017,-0.4303178,-0.1216755
0.0022398578,0.053198628,-0.37302327,-0.10461632
0.004296118,0.048903205,-0.32368997,-0.09030643
0.0053581772,0.04609227,-0.28717822,-0.07901019
0.0061901906,0.04205333,-0.24925216,-0.06788527
0.006314122,0.038452245,-0.21685657,-0.057727017
0.0059334747,0.0355582,-0.19245362,-0.051056776
0.005375546,0.03221983,-0.16808611,-0.044294406
0.0045661475,0.029050514,-0.14654629,-0.037043244
0.003802601,0.026606835,-0.13049701,-0.03288173
0.0029232595,0.023761064,-0.11406996,-0.027815958
0.0022334587,0.02126024,-0.100123174,-0.024385355
0.0017789595,0.019403469,-0.08957277,-0.020742415
0.0012316231,0.017203726,-0.07862843,-0.018401632
0.0008166968,0.015366935,-0.06927291,-0.015238063
0.00070246164,0.013883826,-0.06185211,-0.0129592
0.00036326342,0.012362075,-0.054936364,-0.011820266
0.00016639326,0.011034721,-0.048839346,-0.0099525545
0.00026527498,0.009699857,-0.04370832,-0.00832023
0.00021851445,0.008759941,-0.039698463,-0.0074315127
-2.5166213e-05,0.008012113,-0.034964606,-0.005130292
4.6688194e-05,0.007232348,-0.03120379,-0.004537986
0.00025343057,0.0065740673,-0.027373608,-0.0042113895
-7.114908e-05,0.005791613,-0.024053125,-0.0028276714
-0.00044114797,0.0053216373,-0.021842074,-0.0009096089
-0.00080484524,0.0051599913,-0.020644158,-0.0002445387
-0.00041040868,0.004231983,-0.017961923,-0.0030234896
-4.3839183e-05,0.003489549,-0.015747208,-0.003414223
0.00043495093,0.0027970206,-0.012879219,-0.0010274681
0.0007498059,0.002656771,-0.0121800015,-0.00095679844
0.0008886048,0.002586097,-0.01198168,-0.0009672303
0.000999009,0.0025282272,-0.011850034,-0.0009611179
0.001003479,0.0024995217,-0.011770524,-0.0011135443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
