vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
0.003996957,-0.22476651,0.45976233,0.524763
-0.024264628,-0.21517313,0.40671492,0.47313353
-0.042660903,-0.20262784,0.36661187,0.43252692
-0.056111686,-0.18761171,0.33013445,0.39476606
-0.06655251,-0.16893926,0.2913621,0.35327515
-0.07103263,-0.15381758,0.26241103,0.3212061
-0.0729433,-0.13975571,0.23658843,0.29219332
-0.07244256,-0.12460351,0.20895837,0.26029685
-0.07073019,-0.11348578,0.18812554,0.23583843
-0.06789857,-0.103564076,0.16980478,0.21353321
-0.06414569,-0.09338117,0.15012169,0.18951151
-0.060733203,-0.086015224,0.13542075,0.17100918
-0.057376172,-0.0794941,0.12222224,0.15439187
-0.053293217,-0.07246897,0.108125135,0.13643828
-0.0501806,-0.06736385,0.09771205,0.122805335
-0.047181122,-0.06270992,0.08840403,0.110505834
-0.043876152,-0.05755987,0.07828201,0.097269826
-0.041186757,-0.0538144,0.07083482,0.08713318
-0.038703714,-0.05015418,0.06401664,0.078544855
-0.035950027,-0.04617811,0.05708262,0.068877585
-0.03381214,-0.04317255,0.05162193,0.06181014
-0.031759217,-0.040354993,0.046864875,0.055525705
-0.029415926,-0.037111793,0.041995868,0.04834018
-0.027635962,-0.034639444,0.03803993,0.04328135
-0.025911018,-0.0324447,0.034522578,0.03865072
-0.023940165,-0.02984247,0.030782597,0.034034315
-0.022458868,-0.027848156,0.028088355,0.030499296
-0.021031456,-0.026014652,0.02565144,0.027279202
-0.019376595,-0.023886612,0.02300655,0.023811946
-0.018158618,-0.022438275,0.020981211,0.021389464
-0.017001154,-0.020986626,0.019223155,0.01884109
-0.015581622,-0.01922908,0.017276617,0.016642716
-0.014540723,-0.017958177,0.015764445,0.015083001
-0.013541183,-0.016796403,0.014879316,0.01348734
-0.012426012,-0.015426249,0.013111141,0.011578866
-0.011583293,-0.014410436,0.01199087,0.011098614
-0.010711215,-0.01342387,0.010982476,0.008749223
-0.009806341,-0.012601816,0.010108658,0.007772094
-0.009338914,-0.01151034,0.009217525,0.0070909024
-0.008669392,-0.010636923,0.008704281,0.006460667
-0.007800285,-0.009923227,0.007635926,0.005701123
-0.007286067,-0.009219107,0.007170423,0.0051491745
-0.0067644585,-0.008652549,0.0070049805,0.005058279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
