vx,vy,vz,omega_z
-0.5389654040336609,0.3808561861515045,-1.4388577938079834,-0.003361261449754238
-0.5155574679374695,0.36718320846557617,-1.4180467128753662,-0.011541432701051235
-0.4899582862854004,0.34682217240333557,-1.2944207191467285,-0.003374285763129592
-0.4273098409175873,0.30287161469459534,-1.1420663595199585,0.005697580054402351
-0.36559635400772095,0.2577497065067291,-0.9894953370094299,-0.009195482358336449
-0.30929499864578247,0.2225394994020462,-0.8739039897918701,0.0032174335792660713
-0.2558134198188782,0.1813288778066635,-0.7672362327575684,-0.0035003828816115856
-0.20276544988155365,0.14302511513233185,-0.6119333505630493,-0.0034794181119650602
-0.16361360251903534,0.11694874614477158,-0.5454230904579163,0.002365010092034936
-0.1426423043012619,0.09839519113302231,-0.4998074173927307,-0.00804816372692585
-0.1159505769610405,0.07903706282377243,-0.43171408772468567,0.0014473579358309507
-0.0940619707107544,0.06691689044237137,-0.3623434007167816,-0.0034043467603623867
-0.07785169035196304,0.05491207540035248,-0.30555880069732666,0.0045425924472510815
-0.07001630961894989,0.04791315644979477,-0.2924698293209076,-0.0033772659953683615
-0.06043535843491554,0.04193829372525215,-0.25039732456207275,-0.002161883981898427
-0.05191545560956001,0.036477066576480865,-0.2132352590560913,-0.006138514261692762
-0.04558462277054787,0.03229159861803055,-0.17739413678646088,-0.0031592000741511583
-0.04249664768576622,0.02905777283012867,-0.15281963348388672,0.00357111101038754
-0.03924734517931938,0.027562275528907776,-0.139960378408432,0.0011509050382301211
-0.03447745367884636,0.0244711022824049,-0.12741214036941528,0.002405612962320447
-0.029704052954912186,0.021028848364949226,-0.09988526999950409,0.0030990152154117823
-0.028809603303670883,0.020198877900838852,-0.1107187494635582,-0.002061584498733282
-0.025411158800125122,0.01717301271855831,-0.08551422506570816,-0.003361725714057684
-0.024393191561102867,0.016591893509030342,-0.08437776565551758,-0.002736015012487769
-0.02153424173593521,0.013605204410851002,-0.060032252222299576,-0.0033626374788582325
-0.020270653069019318,0.013544326648116112,-0.057418178766965866,-0.0020796041935682297
-0.018048280850052834,0.01319354958832264,-0.04867061972618103,-0.0048014093190431595
-0.016703980043530464,0.011231206357479095,-0.04249894991517067,0.002245956566184759
-0.013053854927420616,0.010679989121854305,-0.036111973226070404,-0.001976927276700735
-0.012628784403204918,0.010506222024559975,-0.03542298078536987,-0.003362239571288228
-0.012123712338507175,0.009447426535189152,-0.0302077978849411,0.0009664476965554059
-0.010602707974612713,0.007592569105327129,-0.019813189283013344,0.0026278661098331213
-0.009451771154999733,0.0069854119792580605,-0.017241816967725754,-0.0009757845546118915
-0.008881459012627602,0.006427101790904999,-0.020350074395537376,-0.000699469936080277
-0.00828601699322462,0.005763085559010506,-0.0241084061563015,0.0014403397217392921
-0.007742512505501509,0.004363270476460457,-0.023500414565205574,0.003127503674477339
-0.005650774575769901,0.003307162318378687,-0.016574863344430923,0.002971554873511195
-0.004210741724818945,0.002863704226911068,-0.011640988290309906,-0.003361359005793929
-0.003964225295931101,0.0027336941566318274,-0.011641396209597588,-0.003361320123076439
-0.0037908863741904497,0.0026321473997086287,-0.011641710996627808,-0.0033612949773669243
-0.0036882758140563965,0.0025724810548126698,-0.011641896329820156,-0.0033612800762057304
-0.003614558605477214,0.002683019731193781,-0.01089527178555727,-0.0024967645294964314
-0.0035688597708940506,0.002735479036346078,-0.010423495434224606,-0.001999068306759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
