vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.23825028538703918,-0.04036785289645195,-0.3347040116786957,0.8893876671791077
0.214580699801445,-0.09344371408224106,-0.3055424392223358,0.8248001337051392
0.17601288855075836,-0.13975831866264343,-0.2757423222064972,0.7564919590950012
0.12804709374904633,-0.17291727662086487,-0.2458062469959259,0.6898667812347412
0.08178748935461044,-0.19042901694774628,-0.2218581736087799,0.6266424655914307
0.04164979234337807,-0.1932666152715683,-0.19546368718147278,0.5719842910766602
0.009726009331643581,-0.18925614655017853,-0.17538073658943176,0.5222479701042175
-0.017484288662672043,-0.17940901219844818,-0.15571710467338562,0.4725574553012848
-0.03587724640965462,-0.1671668291091919,-0.1386684775352478,0.4288865923881531
-0.04915595054626465,-0.15346485376358032,-0.12351580709218979,0.38666361570358276
-0.05691998824477196,-0.14046616852283478,-0.10955560207366943,0.3480936884880066
-0.0617540180683136,-0.12833422422409058,-0.09615100920200348,0.31120726466178894
-0.06247759237885475,-0.11845004558563232,-0.0878029614686966,0.284023642539978
-0.06214647367596626,-0.10846682637929916,-0.07791659235954285,0.2537239193916321
-0.06068093329668045,-0.10059140622615814,-0.06989093124866486,0.22826345264911652
-0.05858350917696953,-0.0933201014995575,-0.062342677265405655,0.20434404909610748
-0.05601491034030914,-0.08699256181716919,-0.05627477541565895,0.18261182308197021
-0.052648499608039856,-0.07979322969913483,-0.04907361418008804,0.16047491133213043
-0.050475478172302246,-0.0756821557879448,-0.045378345996141434,0.14742368459701538
-0.047101836651563644,-0.06969056278467178,-0.03943289816379547,0.127566397190094
-0.04444499313831329,-0.06513236463069916,-0.035976458340883255,0.11443988978862762
-0.04182671383023262,-0.06091250479221344,-0.03253806009888649,0.10226091742515564
-0.039438385516405106,-0.05696883797645569,-0.029560759663581848,0.091681107878685
-0.03720789775252342,-0.05344175919890404,-0.026810305193066597,0.08220510929822922
-0.03499424085021019,-0.04989646375179291,-0.024390511214733124,0.0734349712729454
-0.03282037377357483,-0.04648854210972786,-0.022119397297501564,0.06543195992708206
-0.030567128211259842,-0.042944472283124924,-0.01980820670723915,0.05674205347895622
-0.028675178065896034,-0.04007786512374878,-0.017870668321847916,0.05114903301000595
-0.026929538697004318,-0.03740033507347107,-0.016496028751134872,0.045408472418785095
-0.024673640727996826,-0.03397320210933685,-0.014493062160909176,0.03914986178278923
-0.023165248334407806,-0.03167743980884552,-0.013379502110183239,0.03487353399395943
-0.02196269854903221,-0.02989793010056019,-0.012375510297715664,0.03158558905124664
-0.02006184495985508,-0.02719409391283989,-0.010898448526859283,0.02711160108447075
-0.018745271489024162,-0.02535879798233509,-0.010065469890832901,0.023959754034876823
-0.01738850027322769,-0.023445719853043556,-0.009367808699607849,0.020883338525891304
-0.016320792958140373,-0.021829141303896904,-0.008428329601883888,0.01945488341152668
-0.015061812475323677,-0.0202951543033123,-0.007981604896485806,0.016920486465096474
-0.013786212541162968,-0.01855197362601757,-0.007107455749064684,0.01453475933521986
-0.012909598648548126,-0.017502743750810623,-0.006307891570031643,0.013258786872029305
-0.011870238929986954,-0.01595408096909523,-0.006211064290255308,0.011638637632131577
-0.011219330132007599,-0.015148787759244442,-0.005543246399611235,0.010409102775156498
-0.010190611705183983,-0.013827428221702576,-0.006092234048992395,0.008643722161650658
-0.00939380843192339,-0.012755174189805984,-0.00443666847422719,0.008136535994708538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
