vx,vy,vz,omega_z
-0.5089656114578247,-0.36682143807411194,-1.815425157546997,0.00532282842323184
-0.5019049048423767,-0.3604719042778015,-1.7745373249053955,0.002252924721688032
-0.4728740453720093,-0.3376360237598419,-1.65040922164917,0.0036374214105308056
-0.4270331561565399,-0.3063937723636627,-1.536932110786438,-0.0032051706220954657
-0.36907094717025757,-0.26457682251930237,-1.414436936378479,4.612192788044922e-05
-0.31711912155151367,-0.22252129018306732,-1.2927905321121216,0.007568019442260265
-0.2741668224334717,-0.19544915854930878,-1.217925786972046,-6.197952461661771e-05
-0.2249211072921753,-0.15852782130241394,-1.0598293542861938,-5.702909402316436e-05
-0.18291355669498444,-0.13107465207576752,-0.9247607588768005,-3.78493350581266e-05
-0.1504867672920227,-0.1102992594242096,-0.8075170516967773,-1.6485850210301578e-05
-0.12754610180854797,-0.08762993663549423,-0.7044065594673157,-2.9115301003912464e-05
-0.10740208625793457,-0.07220930606126785,-0.6140680313110352,0.0010634515201672912
-0.09003216028213501,-0.06322882324457169,-0.531624436378479,-9.962280273612123e-06
-0.0779406800866127,-0.05448025092482567,-0.4821522533893585,-7.686405297135934e-06
-0.06538646668195724,-0.047607794404029846,-0.4030449688434601,-0.003307386999949813
-0.05933554843068123,-0.041260652244091034,-0.3708290755748749,0.001462130923755467
-0.05178026482462883,-0.03584902733564377,-0.31396642327308655,-3.4175873224739917e-06
-0.04586970806121826,-0.03362937271595001,-0.26949453353881836,-0.0029637061525136232
-0.041463397443294525,-0.028596121817827225,-0.2444077581167221,-1.8958057808049489e-06
-0.038960862904787064,-0.027472063899040222,-0.21254082024097443,-1.3524345376936253e-06
-0.032746490091085434,-0.022569701075553894,-0.182417631149292,-9.940367817762308e-07
-0.031128324568271637,-0.022084321826696396,-0.15576818585395813,0.001107784453779459
-0.028073608875274658,-0.019394516944885254,-0.1401880979537964,-5.180790481063013e-07
-0.025792669504880905,-0.017612233757972717,-0.12681756913661957,-1.0285209555149777e-06
-0.022803816944360733,-0.01679104007780552,-0.10742232948541641,0.002547380281612277
-0.020066827535629272,-0.0146964555606246,-0.09491134434938431,0.002515468280762434
-0.01895672269165516,-0.014617681503295898,-0.08271143585443497,-0.002484469208866358
-0.018911156803369522,-0.012927726842463017,-0.07672856003046036,-4.3710190311685437e-07
-0.016675880178809166,-0.01103226374834776,-0.06496178358793259,-5.606166837424098e-07
-0.014784693717956543,-0.010757490992546082,-0.059170160442590714,-0.002424434758722782
-0.014268164522945881,-0.009148342534899712,-0.053484201431274414,-4.833693765249336e-07
-0.011036820709705353,-0.008876335807144642,-0.053477559238672256,8.016333595151082e-06
-0.010961589403450489,-0.007324855774641037,-0.04668179526925087,0.0032356625888496637
-0.008756647817790508,-0.007030855398625135,-0.04227984696626663,8.88178432935015e-17
-0.009570435620844364,-0.005369836464524269,-0.03133949264883995,-1.7458766876643494e-07
-0.007600558456033468,-0.005263932049274445,-0.025948619470000267,-0.0023391800932586193
-0.006482667289674282,-0.005190121941268444,-0.031338147819042206,-0.0
-0.0061676399782299995,-0.004048252012580633,-0.027916215360164642,0.003319943556562066
-0.004133944399654865,-0.0035723107866942883,-0.020649751648306847,-1.332267682489747e-16
-0.004295965190976858,-0.003461305983364582,-0.02064947597682476,-1.332267682489747e-16
-0.004168297164142132,-0.0034065607469528913,-0.02065046690404415,-1.332267682489747e-16
-0.004567408934235573,-0.0033692868892103434,-0.01895293965935707,-0.0024252450093626976
-0.005348197650164366,-0.0033428145106881857,-0.015385541133582592,-0.0023120285477489233
-0.0039055324159562588,-0.001875721151009202,-0.015383046120405197,0.0023120027035474777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
