vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.6869601011276245,-0.595872700214386,-1.1115347146987915,0.615289568901062
-0.7205712795257568,-0.5663935542106628,-1.061544418334961,0.5867816209793091
-0.7335392832756042,-0.5137987732887268,-1.0169847011566162,0.5650424957275391
-0.7442784309387207,-0.44443315267562866,-0.9405660629272461,0.5341024994850159
-0.7359711527824402,-0.36554408073425293,-0.8696658611297607,0.5022279620170593
-0.7216293215751648,-0.3204708695411682,-0.8279238343238831,0.4821122884750366
-0.6868053078651428,-0.24549520015716553,-0.7658314108848572,0.45044416189193726
-0.6448336839675903,-0.18115608394145966,-0.7087178230285645,0.42060261964797974
-0.6042718291282654,-0.13300219178199768,-0.658186137676239,0.39269351959228516
-0.5659772157669067,-0.10097721964120865,-0.6281619668006897,0.37568652629852295
-0.5206474661827087,-0.06708400696516037,-0.5850192308425903,0.3519059121608734
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.4257059693336487,-0.01697775349020958,-0.5043973326683044,0.305568665266037
-0.39384371042251587,-0.004410363733768463,-0.479251891374588,0.29157745838165283
-0.3539985716342926,0.00809430330991745,-0.4467855989933014,0.272031307220459
-0.31930533051490784,0.014979852363467216,-0.4151270091533661,0.25309449434280396
-0.28537890315055847,0.01970146782696247,-0.3868322968482971,0.23624028265476227
-0.25587213039398193,0.022789498791098595,-0.3616829514503479,0.22015263140201569
-0.23245051503181458,0.023968327790498734,-0.33946824073791504,0.2063608020544052
-0.20882873237133026,0.024232042953372,-0.3169640004634857,0.19164946675300598
-0.1886003464460373,0.023675020784139633,-0.29630622267723083,0.17837202548980713
-0.16953925788402557,0.022508371621370316,-0.2759157121181488,0.16549134254455566
-0.15963399410247803,0.02171485871076584,-0.2634733021259308,0.1579401195049286
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.13333268463611603,0.01882901042699814,-0.23142068088054657,0.13661690056324005
-0.12230958789587021,0.01763300783932209,-0.2157597690820694,0.1271023005247116
-0.11265744268894196,0.01625864952802658,-0.20224210619926453,0.11761060357093811
-0.10446648299694061,0.015138826332986355,-0.18896175920963287,0.10920306295156479
-0.09680642187595367,0.014373572543263435,-0.17628782987594604,0.1003611832857132
-0.09083292633295059,0.01367306336760521,-0.1658591777086258,0.09390608221292496
-0.08534327894449234,0.013019435107707977,-0.15617890655994415,0.08745159208774567
-0.08006329834461212,0.012487959116697311,-0.14670442044734955,0.08079718053340912
-0.07581743597984314,0.012043156661093235,-0.1381780058145523,0.07557213306427002
-0.07263663411140442,0.011811460368335247,-0.13215629756450653,0.07114288955926895
-0.06880281120538712,0.011620533652603626,-0.12523430585861206,0.06617128103971481
-0.06494667381048203,0.011215577833354473,-0.11653658002614975,0.06109112128615379
-0.06167140603065491,0.01119727361947298,-0.10954658687114716,0.0566854365170002
-0.05780359357595444,0.01080290600657463,-0.10150021314620972,0.05131979286670685
-0.055584151297807693,0.010550391860306263,-0.09753382951021194,0.048747818917036057
-0.05277172476053238,0.010369150899350643,-0.09104542434215546,0.04465630277991295
-0.05028677359223366,0.010148931294679642,-0.08637429773807526,0.04144446551799774
-0.048095256090164185,0.009989380836486816,-0.08172250539064407,0.0389539897441864
-0.04571244865655899,0.009674246422946453,-0.0769946426153183,0.035889312624931335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
