vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.43343544006347656,0.40192756056785583,0.0006830512429587543,1.2268707752227783
-0.3485049307346344,0.42696452140808105,0.010772950947284698,1.1618932485580444
-0.242273211479187,0.4232753813266754,0.011706514284014702,1.088382363319397
-0.12515880167484283,0.3856915831565857,0.014550105668604374,0.9960535764694214
-0.04836827889084816,0.33481234312057495,0.01374306995421648,0.9221207499504089
0.00893021747469902,0.27131232619285583,0.012522938661277294,0.8529008030891418
0.05019016191363335,0.19265684485435486,0.008144637569785118,0.773867130279541
0.06548804044723511,0.13408008217811584,0.007612884044647217,0.7123956084251404
0.07007460296154022,0.08337683230638504,0.0047644381411373615,0.6571571826934814
0.06586664170026779,0.0352134071290493,0.004094221629202366,0.5919435024261475
0.058344997465610504,0.004394938237965107,0.0036522317677736282,0.5421158075332642
0.049612805247306824,-0.01923341304063797,0.0035811623092740774,0.49691393971443176
0.03874756023287773,-0.04056963697075844,0.0006028398056514561,0.44579848647117615
0.03125646337866783,-0.0518689900636673,0.0024686851538717747,0.4067167043685913
0.024274490773677826,-0.060399338603019714,0.003218228928744793,0.3697018623352051
0.018435746431350708,-0.06668536365032196,0.0008991283248178661,0.3320464491844177
0.013974769972264767,-0.0700036808848381,0.0018233867594972253,0.30123773217201233
0.0105073107406497,-0.072005994617939,0.0015210112323984504,0.2685377895832062
0.008011442609131336,-0.07254623621702194,0.0002579796710051596,0.24439015984535217
0.006265558302402496,-0.0722140297293663,0.00019933143630623817,0.22076386213302612
0.004882633686065674,-0.07132712006568909,0.00037138507468625903,0.20052099227905273
0.0035424083471298218,-0.0696900263428688,-0.0006465362966991961,0.17684374749660492
0.002475232584401965,-0.06773391366004944,-0.0004925517714582384,0.15986190736293793
0.0016665313160046935,-0.06547681987285614,-0.0006396971293725073,0.143982395529747
0.001255276263691485,-0.06279484927654266,-0.003874710761010647,0.12681956589221954
0.0003834047238342464,-0.05992089956998825,-0.0016930046258494258,0.11542502790689468
1.109738491322787e-06,-0.05723950266838074,-0.001776430755853653,0.10340183973312378
-0.0008578436682000756,-0.05365777015686035,-0.0009432507795281708,0.09062286466360092
-0.0010783514007925987,-0.051118604838848114,-0.0011623274767771363,0.0814962312579155
-0.0014687274815514684,-0.0482659712433815,-0.0016004981007426977,0.07338037341833115
-0.0016589469742029905,-0.04512980207800865,-0.0012179691111668944,0.06454624980688095
-0.0021064896136522293,-0.042407192289829254,-0.001390923047438264,0.05829485133290291
-0.0022188229486346245,-0.04011865332722664,-0.0033357152715325356,0.05151408538222313
-0.0023032992612570524,-0.037195783108472824,-0.0013530030846595764,0.0442470908164978
-0.002523500705137849,-0.03467104211449623,-0.0011749580735340714,0.041304297745227814
-0.0026476760394871235,-0.03226243704557419,-0.0024613458663225174,0.036221884191036224
-0.0026948952581733465,-0.030232993885874748,-0.0009176090243272483,0.0323113389313221
-0.002508200239390135,-0.028209321200847626,-0.0017025729175657034,0.027710266411304474
-0.0024110570084303617,-0.026139523833990097,-0.0006306108552962542,0.024172917008399963
-0.0023760301992297173,-0.024734003469347954,-0.00020490167662501335,0.022198842838406563
-0.0025352290831506252,-0.022792862728238106,-0.0013266061432659626,0.0190486591309309
-0.002475984627380967,-0.021292200312018394,-0.0018858418334275484,0.019097404554486275
-0.0025801160372793674,-0.01961475796997547,-0.001434553530998528,0.016977667808532715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
